0.8,2,400
584,38.0000,38.0000,0.0000,6,3.3445
585,34.0000,34.0000,0.0000,6,3.3487
586,36.0000,35.0000,1.0000,6,3.3516
587,36.0000,35.0000,1.0000,6,3.3559
588,34.0000,34.0000,0.0000,6,3.3667
589,35.0000,35.0000,0.0000,6,3.3762
590,33.0000,33.0000,0.0000,6,3.3869
591,35.0000,34.0000,1.0000,6,3.3906
592,37.0000,36.0000,1.0000,6,3.3958
593,35.0000,34.0000,1.0000,6,3.3995
594,34.0000,33.0000,1.0000,6,3.4058
595,36.0000,36.0000,0.0000,6,3.4109
596,34.0000,33.0000,1.0000,6,3.4224
597,35.0000,34.0000,1.0000,6,3.4307
598,36.0000,36.0000,0.0000,6,3.4329
599,34.0000,34.0000,0.0000,6,3.4372
600,38.0000,37.0000,1.0000,6,3.4400
601,35.0000,35.0000,0.0000,6,3.4452
602,34.0000,34.0000,0.0000,6,3.4504
603,34.0000,34.0000,0.0000,6,3.4594
604,34.0000,33.0000,1.0000,6,3.4669
605,36.0000,35.0000,1.0000,6,3.4705
606,34.0000,34.0000,0.0000,6,3.4774
607,36.0000,35.0000,1.0000,6,3.4838
608,35.0000,35.0000,0.0000,6,3.4916
609,38.0000,37.0000,1.0000,6,3.4959
610,34.0000,33.0000,1.0000,6,3.5066
611,34.0000,32.0000,2.0000,6,3.5145
612,36.0000,36.0000,0.0000,6,3.5175
613,37.0000,37.0000,0.0000,6,3.5205
614,35.0000,35.0000,0.0000,6,3.5233
615,36.0000,36.0000,0.0000,6,3.5299
616,36.0000,36.0000,0.0000,6,3.5352
617,34.0000,33.0000,1.0000,6,3.5427
618,35.0000,35.0000,0.0000,6,3.5457
619,34.0000,34.0000,0.0000,6,3.5569
620,33.0000,32.0000,1.0000,6,3.5647
621,36.0000,35.0000,1.0000,6,3.5684
622,36.0000,36.0000,0.0000,6,3.5714
623,37.0000,35.0000,2.0000,6,3.5735
624,34.0000,34.0000,0.0000,6,3.5765
625,36.0000,36.0000,0.0000,6,3.5809
626,34.0000,34.0000,0.0000,6,3.5863
627,35.0000,34.0000,1.0000,6,3.5947
628,36.0000,36.0000,0.0000,6,3.6011
629,37.0000,37.0000,0.0000,6,3.6027
630,36.0000,35.0000,1.0000,6,3.6063
631,34.0000,32.0000,2.0000,6,3.6117
632,35.0000,35.0000,0.0000,6,3.6136
633,37.0000,37.0000,0.0000,6,3.6165
634,36.0000,36.0000,0.0000,6,3.6255
635,38.0000,37.0000,1.0000,6,3.6290
636,34.0000,32.0000,2.0000,6,3.6307
637,34.0000,31.0000,3.0000,6,3.6413
638,35.0000,34.0000,1.0000,6,3.6432
639,33.0000,31.0000,2.0000,6,3.6510
640,36.0000,35.0000,1.0000,6,3.6546
641,36.0000,35.0000,1.0000,6,3.6593
642,33.0000,33.0000,0.0000,6,3.6658
643,34.0000,32.0000,2.0000,6,3.6706
644,37.0000,36.0000,1.0000,6,3.6743
645,37.0000,37.0000,0.0000,6,3.6793
646,37.0000,37.0000,0.0000,6,3.6817
647,35.0000,35.0000,0.0000,6,3.6870
648,36.0000,33.0000,3.0000,6,3.6893
649,33.0000,32.0000,1.0000,6,3.6970
650,34.0000,33.0000,1.0000,6,3.7022
651,36.0000,36.0000,0.0000,6,3.7052
652,33.0000,32.0000,1.0000,6,3.7158
653,36.0000,35.0000,1.0000,6,3.7194
654,33.0000,33.0000,0.0000,6,3.7224
655,35.0000,34.0000,1.0000,6,3.7288
656,35.0000,35.0000,0.0000,6,3.7325
657,36.0000,35.0000,1.0000,6,3.7359
658,37.0000,35.0000,2.0000,6,3.7413
659,36.0000,36.0000,0.0000,6,3.7498
660,37.0000,34.0000,3.0000,6,3.7540
661,36.0000,34.0000,2.0000,6,3.7564
662,36.0000,34.0000,2.0000,6,3.7678
663,35.0000,35.0000,0.0000,6,3.7805
664,36.0000,35.0000,1.0000,6,3.7883
665,34.0000,34.0000,0.0000,6,3.7912
666,35.0000,34.0000,1.0000,6,3.7954
667,33.0000,32.0000,1.0000,6,3.8077
668,34.0000,32.0000,2.0000,6,3.8154
669,35.0000,35.0000,0.0000,6,3.8170
670,36.0000,36.0000,0.0000,6,3.8219
671,34.0000,33.0000,1.0000,6,3.8264
672,35.0000,34.0000,1.0000,6,3.8302
673,35.0000,34.0000,1.0000,6,3.8353
674,36.0000,36.0000,0.0000,6,3.8459
675,36.0000,35.0000,1.0000,6,3.8489
676,35.0000,34.0000,1.0000,6,3.8526
677,34.0000,34.0000,0.0000,6,3.8577
678,34.0000,33.0000,1.0000,6,3.8672
679,35.0000,34.0000,1.0000,6,3.8780
680,34.0000,33.0000,1.0000,6,3.8859
681,35.0000,33.0000,2.0000,6,3.8925
682,35.0000,34.0000,1.0000,6,3.8978
683,37.0000,37.0000,0.0000,6,3.9083
684,36.0000,36.0000,0.0000,6,3.9185
685,37.0000,35.0000,2.0000,6,3.9275
686,34.0000,30.0000,4.0000,6,3.9335
687,35.0000,35.0000,0.0000,6,3.9407
688,33.0000,31.0000,2.0000,6,3.9471
689,33.0000,31.0000,2.0000,6,3.9491
690,33.0000,29.0000,4.0000,6,3.9568
691,33.0000,32.0000,1.0000,6,3.9600
692,34.0000,33.0000,1.0000,6,3.9710
693,35.0000,34.0000,1.0000,6,3.9773
694,37.0000,36.0000,1.0000,6,3.9847
695,36.0000,35.0000,1.0000,6,3.9899
696,34.0000,34.0000,0.0000,6,4.0022
697,33.0000,32.0000,1.0000,6,4.0144
698,34.0000,33.0000,1.0000,6,4.0180
699,36.0000,36.0000,0.0000,6,4.0240
700,36.0000,36.0000,0.0000,6,4.0284
701,34.0000,33.0000,1.0000,6,4.0409
702,35.0000,34.0000,1.0000,6,4.0487
703,36.0000,36.0000,0.0000,6,4.0534
704,34.0000,34.0000,0.0000,6,4.0586
705,35.0000,34.0000,1.0000,6,4.0649
706,35.0000,34.0000,1.0000,6,4.0685
707,36.0000,36.0000,0.0000,6,4.0776
708,35.0000,35.0000,0.0000,6,4.0806
709,37.0000,35.0000,2.0000,6,4.0842
710,37.0000,37.0000,0.0000,6,4.0872
711,34.0000,34.0000,0.0000,6,4.0916
712,35.0000,32.0000,3.0000,6,4.0952
713,33.0000,33.0000,0.0000,6,4.1015
714,34.0000,33.0000,1.0000,6,4.1053
715,34.0000,34.0000,0.0000,6,4.1083
716,33.0000,31.0000,2.0000,6,4.1126
717,34.0000,34.0000,0.0000,6,4.1203
718,37.0000,36.0000,1.0000,6,4.1230
719,34.0000,34.0000,0.0000,6,4.1266
720,37.0000,36.0000,1.0000,6,4.1309
721,34.0000,33.0000,1.0000,6,4.1344
722,35.0000,33.0000,2.0000,6,4.1387
723,33.0000,33.0000,0.0000,6,4.1423
724,35.0000,35.0000,0.0000,6,4.1466
725,34.0000,34.0000,0.0000,6,4.1527
726,36.0000,36.0000,0.0000,6,4.1608
727,34.0000,33.0000,1.0000,6,4.1637
728,33.0000,33.0000,0.0000,6,4.1706
729,33.0000,33.0000,0.0000,6,4.1799
730,34.0000,34.0000,0.0000,6,4.1842
731,33.0000,32.0000,1.0000,6,4.1907
732,37.0000,37.0000,0.0000,6,4.1942
733,37.0000,37.0000,0.0000,6,4.1957
734,34.0000,34.0000,0.0000,6,4.1995
735,34.0000,34.0000,0.0000,6,4.2037
736,33.0000,32.0000,1.0000,6,4.2066
737,34.0000,33.0000,1.0000,6,4.2163
738,34.0000,32.0000,2.0000,6,4.2214
739,35.0000,35.0000,0.0000,6,4.2276
740,36.0000,35.0000,1.0000,6,4.2313
741,35.0000,34.0000,1.0000,6,4.2366
742,35.0000,35.0000,0.0000,6,4.2395
743,37.0000,37.0000,0.0000,6,4.2418
744,35.0000,35.0000,0.0000,6,4.2442
745,35.0000,33.0000,2.0000,6,4.2505
746,33.0000,33.0000,0.0000,6,4.2549
747,37.0000,37.0000,0.0000,6,4.2622
748,36.0000,36.0000,0.0000,6,4.2641
749,32.0000,32.0000,0.0000,6,4.2677
750,34.0000,33.0000,1.0000,6,4.2707
751,35.0000,35.0000,0.0000,6,4.2751
752,36.0000,36.0000,0.0000,6,4.2786
753,35.0000,34.0000,1.0000,6,4.2841
754,35.0000,34.0000,1.0000,6,4.2895
755,35.0000,34.0000,1.0000,6,4.2937
756,35.0000,35.0000,0.0000,6,4.2989
757,35.0000,34.0000,1.0000,6,4.3018
758,34.0000,34.0000,0.0000,6,4.3061
759,35.0000,34.0000,1.0000,6,4.3123
760,35.0000,34.0000,1.0000,6,4.3175
761,36.0000,35.0000,1.0000,6,4.3218
762,36.0000,35.0000,1.0000,6,4.3280
763,34.0000,32.0000,2.0000,6,4.3316
764,33.0000,31.0000,2.0000,6,4.3404
765,35.0000,35.0000,0.0000,6,4.3434
766,37.0000,36.0000,1.0000,6,4.3487
767,36.0000,33.0000,3.0000,6,4.3510
768,35.0000,35.0000,0.0000,6,4.3572
769,35.0000,33.0000,2.0000,6,4.3625
770,34.0000,33.0000,1.0000,6,4.3688
771,37.0000,35.0000,2.0000,6,4.3751
772,36.0000,36.0000,0.0000,6,4.3810
773,35.0000,35.0000,0.0000,6,4.3874
774,36.0000,36.0000,0.0000,6,4.3904
775,36.0000,35.0000,1.0000,6,4.3940
776,36.0000,34.0000,2.0000,6,4.3976
777,37.0000,37.0000,0.0000,6,4.4018
778,34.0000,33.0000,1.0000,6,4.4068
779,33.0000,32.0000,1.0000,6,4.4157
780,34.0000,34.0000,0.0000,6,4.4176
781,35.0000,34.0000,1.0000,6,4.4227
782,34.0000,33.0000,1.0000,6,4.4270
783,34.0000,34.0000,0.0000,6,4.4333
784,34.0000,34.0000,0.0000,6,4.4378
785,34.0000,33.0000,1.0000,6,4.4451
786,37.0000,34.0000,3.0000,6,4.4502
787,36.0000,35.0000,1.0000,6,4.4539
788,36.0000,36.0000,0.0000,6,4.4626
789,34.0000,32.0000,2.0000,6,4.4691
790,32.0000,32.0000,0.0000,6,4.4743
791,36.0000,33.0000,3.0000,6,4.4794
792,38.0000,38.0000,0.0000,6,4.4823
793,34.0000,32.0000,2.0000,6,4.4887
794,35.0000,33.0000,2.0000,6,4.4924
795,36.0000,36.0000,0.0000,6,4.4960
796,35.0000,35.0000,0.0000,6,4.5004
797,36.0000,35.0000,1.0000,6,4.5028
798,35.0000,33.0000,2.0000,6,4.5051
799,37.0000,35.0000,2.0000,6,4.5124
800,36.0000,36.0000,0.0000,6,4.5141
801,37.0000,36.0000,1.0000,6,4.5165
802,35.0000,35.0000,0.0000,6,4.5196
803,35.0000,35.0000,0.0000,6,4.5258
804,36.0000,36.0000,0.0000,6,4.5323
805,31.0000,30.0000,1.0000,6,4.5387
806,34.0000,34.0000,0.0000,6,4.5450
807,37.0000,37.0000,0.0000,6,4.5503
808,34.0000,33.0000,1.0000,6,4.5543
809,35.0000,35.0000,0.0000,6,4.5607
810,35.0000,35.0000,0.0000,6,4.5637
811,36.0000,36.0000,0.0000,6,4.5746
812,37.0000,37.0000,0.0000,6,4.5788
813,34.0000,34.0000,0.0000,6,4.5908
814,36.0000,35.0000,1.0000,6,4.5950
815,36.0000,33.0000,3.0000,6,4.5974
816,35.0000,33.0000,2.0000,6,4.6010
Best value,28.0000,27.0000,1.0000,6,416,2.3537,817
Clustering configuration: 
 Partition 0 (3): [ 7 14 19 ] 
 Partition 1 (2): [ 5 9 ] 
 Partition 2 (1): [ 3 ] 
 Partition 3 (1): [ 1 ] 
 Partition 4 (3): [ 0 12 13 ] 
 Partition 5 (2): [ 6 13 ] 
