0.8,2,400
584,38.0000,38.0000,0.0000,4,0.0005
585,34.0000,34.0000,0.0000,4,0.0005
586,36.0000,35.0000,1.0000,4,0.0005
587,37.0000,35.0000,2.0000,5,0.0005
588,37.0000,34.0000,3.0000,6,0.0006
589,36.0000,36.0000,0.0000,5,0.0006
590,36.0000,35.0000,1.0000,6,0.0006
591,37.0000,36.0000,1.0000,4,0.0005
592,37.0000,36.0000,1.0000,5,0.0006
593,36.0000,34.0000,2.0000,4,0.0005
594,34.0000,33.0000,1.0000,5,0.0006
595,36.0000,36.0000,0.0000,5,0.0006
596,35.0000,34.0000,1.0000,5,0.0006
597,36.0000,35.0000,1.0000,5,0.0006
598,36.0000,36.0000,0.0000,4,0.0005
599,34.0000,34.0000,0.0000,4,0.0006
600,38.0000,37.0000,1.0000,4,0.0005
601,36.0000,35.0000,1.0000,5,0.0005
602,35.0000,34.0000,1.0000,4,0.0005
603,35.0000,34.0000,1.0000,5,0.0006
604,35.0000,34.0000,1.0000,5,0.0005
605,36.0000,35.0000,1.0000,4,0.0005
606,36.0000,35.0000,1.0000,4,0.0005
607,38.0000,37.0000,1.0000,5,0.0006
608,38.0000,34.0000,4.0000,5,0.0006
609,38.0000,37.0000,1.0000,5,0.0006
610,35.0000,33.0000,2.0000,6,0.0006
611,35.0000,32.0000,3.0000,5,0.0006
612,36.0000,36.0000,0.0000,4,0.0006
613,38.0000,37.0000,1.0000,4,0.0005
614,35.0000,35.0000,0.0000,4,0.0005
615,37.0000,35.0000,2.0000,5,0.0006
616,36.0000,36.0000,0.0000,5,0.0006
617,34.0000,33.0000,1.0000,5,0.0006
618,35.0000,35.0000,0.0000,4,0.0006
619,35.0000,34.0000,1.0000,5,0.0006
620,35.0000,32.0000,3.0000,5,0.0006
621,36.0000,35.0000,1.0000,4,0.0006
622,36.0000,36.0000,0.0000,4,0.0006
623,37.0000,35.0000,2.0000,3,0.0005
624,35.0000,34.0000,1.0000,4,0.0005
625,36.0000,36.0000,0.0000,4,0.0006
626,36.0000,34.0000,2.0000,5,0.0006
627,37.0000,35.0000,2.0000,4,0.0005
628,36.0000,36.0000,0.0000,5,0.0006
629,37.0000,37.0000,0.0000,3,0.0005
630,37.0000,35.0000,2.0000,3,0.0005
631,35.0000,31.0000,4.0000,4,0.0006
632,36.0000,35.0000,1.0000,3,0.0005
633,37.0000,37.0000,0.0000,4,0.0005
634,38.0000,37.0000,1.0000,5,0.0006
635,38.0000,37.0000,1.0000,4,0.0005
636,34.0000,32.0000,2.0000,3,0.0005
637,36.0000,32.0000,4.0000,4,0.0005
638,35.0000,34.0000,1.0000,3,0.0005
639,35.0000,30.0000,5.0000,4,0.0006
640,36.0000,35.0000,1.0000,4,0.0006
641,37.0000,36.0000,1.0000,4,0.0006
642,35.0000,31.0000,4.0000,5,0.0006
643,34.0000,32.0000,2.0000,4,0.0006
644,37.0000,36.0000,1.0000,4,0.0006
645,38.0000,38.0000,0.0000,4,0.0005
646,37.0000,37.0000,0.0000,4,0.0005
647,37.0000,35.0000,2.0000,4,0.0005
648,36.0000,33.0000,3.0000,3,0.0005
649,34.0000,32.0000,2.0000,4,0.0005
650,36.0000,34.0000,2.0000,4,0.0005
651,36.0000,36.0000,0.0000,4,0.0005
652,34.0000,32.0000,2.0000,6,0.0006
653,37.0000,35.0000,2.0000,4,0.0005
654,33.0000,33.0000,0.0000,4,0.0006
655,36.0000,34.0000,2.0000,4,0.0005
656,35.0000,35.0000,0.0000,4,0.0005
657,36.0000,35.0000,1.0000,4,0.0005
658,38.0000,35.0000,3.0000,5,0.0006
659,37.0000,36.0000,1.0000,5,0.0005
660,37.0000,34.0000,3.0000,4,0.0005
661,36.0000,34.0000,2.0000,3,0.0005
662,38.0000,36.0000,2.0000,5,0.0006
663,37.0000,35.0000,2.0000,5,0.0006
664,37.0000,35.0000,2.0000,5,0.0006
665,34.0000,34.0000,0.0000,4,0.0005
666,35.0000,34.0000,1.0000,4,0.0005
667,36.0000,34.0000,2.0000,5,0.0006
668,36.0000,33.0000,3.0000,5,0.0006
669,36.0000,35.0000,1.0000,3,0.0005
670,37.0000,36.0000,1.0000,4,0.0005
671,35.0000,34.0000,1.0000,4,0.0005
672,37.0000,35.0000,2.0000,4,0.0005
673,35.0000,34.0000,1.0000,4,0.0005
674,37.0000,36.0000,1.0000,5,0.0006
675,36.0000,35.0000,1.0000,4,0.0005
676,36.0000,34.0000,2.0000,4,0.0005
677,34.0000,34.0000,0.0000,5,0.0006
678,37.0000,36.0000,1.0000,4,0.0005
679,36.0000,34.0000,2.0000,6,0.0006
680,34.0000,33.0000,1.0000,5,0.0006
681,37.0000,34.0000,3.0000,4,0.0005
682,36.0000,34.0000,2.0000,5,0.0006
683,38.0000,37.0000,1.0000,5,0.0006
684,38.0000,36.0000,2.0000,5,0.0006
685,38.0000,35.0000,3.0000,6,0.0006
686,35.0000,31.0000,4.0000,4,0.0005
687,37.0000,34.0000,3.0000,5,0.0006
688,34.0000,31.0000,3.0000,5,0.0006
689,35.0000,33.0000,2.0000,3,0.0005
690,33.0000,29.0000,4.0000,5,0.0006
691,37.0000,33.0000,4.0000,5,0.0006
692,37.0000,36.0000,1.0000,5,0.0006
693,35.0000,34.0000,1.0000,5,0.0005
694,37.0000,36.0000,1.0000,5,0.0005
695,37.0000,35.0000,2.0000,5,0.0006
696,36.0000,35.0000,1.0000,5,0.0006
697,34.0000,34.0000,0.0000,5,0.0006
698,35.0000,33.0000,2.0000,4,0.0005
699,37.0000,36.0000,1.0000,5,0.0006
700,38.0000,35.0000,3.0000,4,0.0005
701,34.0000,33.0000,1.0000,6,0.0007
702,36.0000,36.0000,0.0000,4,0.0005
703,37.0000,37.0000,0.0000,4,0.0005
704,35.0000,34.0000,1.0000,4,0.0006
705,36.0000,34.0000,2.0000,4,0.0005
706,36.0000,34.0000,2.0000,3,0.0005
707,37.0000,36.0000,1.0000,6,0.0006
708,36.0000,35.0000,1.0000,4,0.0005
709,38.0000,36.0000,2.0000,4,0.0005
710,37.0000,37.0000,0.0000,4,0.0005
711,35.0000,34.0000,1.0000,4,0.0005
712,36.0000,33.0000,3.0000,4,0.0005
713,37.0000,34.0000,3.0000,5,0.0006
714,36.0000,33.0000,3.0000,4,0.0005
715,35.0000,34.0000,1.0000,4,0.0005
716,33.0000,31.0000,2.0000,4,0.0005
717,35.0000,34.0000,1.0000,5,0.0006
718,38.0000,37.0000,1.0000,3,0.0005
719,34.0000,34.0000,0.0000,4,0.0005
720,37.0000,36.0000,1.0000,4,0.0005
721,34.0000,33.0000,1.0000,4,0.0005
722,36.0000,33.0000,3.0000,4,0.0005
723,34.0000,33.0000,1.0000,4,0.0005
724,35.0000,35.0000,0.0000,4,0.0005
725,34.0000,34.0000,0.0000,5,0.0005
726,38.0000,37.0000,1.0000,4,0.0005
727,35.0000,33.0000,2.0000,3,0.0005
728,36.0000,35.0000,1.0000,4,0.0006
729,34.0000,34.0000,0.0000,5,0.0006
730,36.0000,32.0000,4.0000,4,0.0005
731,34.0000,32.0000,2.0000,5,0.0006
732,37.0000,37.0000,0.0000,4,0.0005
733,37.0000,37.0000,0.0000,3,0.0005
734,37.0000,34.0000,3.0000,4,0.0005
735,34.0000,34.0000,0.0000,5,0.0006
736,34.0000,32.0000,2.0000,3,0.0005
737,35.0000,35.0000,0.0000,5,0.0006
738,34.0000,32.0000,2.0000,4,0.0005
739,35.0000,35.0000,0.0000,5,0.0006
740,37.0000,36.0000,1.0000,4,0.0005
741,37.0000,35.0000,2.0000,5,0.0006
742,36.0000,35.0000,1.0000,4,0.0005
743,37.0000,37.0000,0.0000,4,0.0005
744,35.0000,35.0000,0.0000,4,0.0005
745,35.0000,33.0000,2.0000,5,0.0006
746,35.0000,32.0000,3.0000,4,0.0005
747,38.0000,37.0000,1.0000,5,0.0005
748,36.0000,36.0000,0.0000,3,0.0005
749,32.0000,32.0000,0.0000,4,0.0005
750,36.0000,33.0000,3.0000,4,0.0005
751,36.0000,35.0000,1.0000,5,0.0006
752,36.0000,36.0000,0.0000,4,0.0005
753,38.0000,35.0000,3.0000,5,0.0006
754,36.0000,34.0000,2.0000,4,0.0006
755,35.0000,34.0000,1.0000,4,0.0005
756,36.0000,34.0000,2.0000,5,0.0005
757,35.0000,34.0000,1.0000,4,0.0005
758,34.0000,34.0000,0.0000,4,0.0006
759,35.0000,34.0000,1.0000,5,0.0005
760,35.0000,34.0000,1.0000,5,0.0006
761,36.0000,35.0000,1.0000,4,0.0005
762,36.0000,35.0000,1.0000,5,0.0006
763,34.0000,32.0000,2.0000,4,0.0006
764,34.0000,30.0000,4.0000,5,0.0006
765,36.0000,35.0000,1.0000,4,0.0005
766,38.0000,36.0000,2.0000,5,0.0006
767,36.0000,33.0000,3.0000,3,0.0005
768,36.0000,35.0000,1.0000,4,0.0005
769,35.0000,33.0000,2.0000,5,0.0006
770,34.0000,33.0000,1.0000,5,0.0006
771,37.0000,35.0000,2.0000,5,0.0006
772,37.0000,36.0000,1.0000,4,0.0005
773,36.0000,35.0000,1.0000,4,0.0006
774,36.0000,36.0000,0.0000,4,0.0006
775,37.0000,35.0000,2.0000,4,0.0005
776,37.0000,36.0000,1.0000,4,0.0005
777,38.0000,38.0000,0.0000,5,0.0006
778,34.0000,33.0000,1.0000,4,0.0005
779,36.0000,32.0000,4.0000,5,0.0005
780,35.0000,34.0000,1.0000,3,0.0005
781,35.0000,34.0000,1.0000,4,0.0005
782,35.0000,33.0000,2.0000,4,0.0005
783,35.0000,33.0000,2.0000,4,0.0005
784,37.0000,32.0000,5.0000,4,0.0005
785,35.0000,35.0000,0.0000,4,0.0006
786,37.0000,34.0000,3.0000,5,0.0005
787,38.0000,35.0000,3.0000,4,0.0005
788,36.0000,36.0000,0.0000,6,0.0006
789,36.0000,33.0000,3.0000,5,0.0006
790,33.0000,33.0000,0.0000,4,0.0006
791,36.0000,33.0000,3.0000,5,0.0006
792,38.0000,38.0000,0.0000,4,0.0005
793,36.0000,31.0000,5.0000,4,0.0006
794,36.0000,33.0000,3.0000,4,0.0005
795,36.0000,36.0000,0.0000,4,0.0006
796,36.0000,34.0000,2.0000,4,0.0005
797,36.0000,35.0000,1.0000,4,0.0005
798,35.0000,33.0000,2.0000,3,0.0005
799,37.0000,35.0000,2.0000,5,0.0005
800,37.0000,36.0000,1.0000,3,0.0005
801,38.0000,37.0000,1.0000,4,0.0005
802,36.0000,35.0000,1.0000,4,0.0005
803,36.0000,35.0000,1.0000,4,0.0005
804,38.0000,35.0000,3.0000,5,0.0005
805,35.0000,31.0000,4.0000,5,0.0006
806,34.0000,34.0000,0.0000,5,0.0006
807,38.0000,37.0000,1.0000,5,0.0006
808,35.0000,35.0000,0.0000,3,0.0005
809,36.0000,35.0000,1.0000,5,0.0006
810,36.0000,36.0000,0.0000,4,0.0005
811,38.0000,37.0000,1.0000,5,0.0006
812,38.0000,37.0000,1.0000,4,0.0005
813,36.0000,34.0000,2.0000,6,0.0006
814,37.0000,35.0000,2.0000,5,0.0005
815,36.0000,33.0000,3.0000,3,0.0005
816,35.0000,33.0000,2.0000,4,0.0005
Average initial I(P),35.6781
