0.8,2,400
584,61.0000,56.0000,5.0000,4,0.0020
585,60.0000,59.0000,1.0000,5,0.0024
586,58.0000,57.0000,1.0000,5,0.0024
587,60.0000,56.0000,4.0000,4,0.0020
588,58.0000,56.0000,2.0000,5,0.0023
589,60.0000,59.0000,1.0000,5,0.0021
590,61.0000,61.0000,0.0000,4,0.0022
591,60.0000,58.0000,2.0000,3,0.0020
592,60.0000,58.0000,2.0000,5,0.0023
593,58.0000,57.0000,1.0000,4,0.0022
594,59.0000,57.0000,2.0000,4,0.0021
595,59.0000,56.0000,3.0000,6,0.0024
596,60.0000,59.0000,1.0000,5,0.0024
597,59.0000,56.0000,3.0000,6,0.0024
598,59.0000,55.0000,4.0000,4,0.0020
599,59.0000,57.0000,2.0000,6,0.0024
600,62.0000,60.0000,2.0000,4,0.0021
601,56.0000,55.0000,1.0000,5,0.0021
602,61.0000,60.0000,1.0000,3,0.0018
603,59.0000,58.0000,1.0000,4,0.0020
604,60.0000,57.0000,3.0000,4,0.0021
605,60.0000,55.0000,5.0000,5,0.0023
606,58.0000,56.0000,2.0000,4,0.0021
607,59.0000,57.0000,2.0000,5,0.0022
608,60.0000,59.0000,1.0000,5,0.0023
609,55.0000,54.0000,1.0000,5,0.0022
610,54.0000,52.0000,2.0000,4,0.0021
611,59.0000,56.0000,3.0000,3,0.0020
612,58.0000,56.0000,2.0000,4,0.0022
613,57.0000,55.0000,2.0000,4,0.0021
614,59.0000,59.0000,0.0000,5,0.0022
615,60.0000,59.0000,1.0000,6,0.0024
616,60.0000,58.0000,2.0000,5,0.0023
617,59.0000,56.0000,3.0000,5,0.0021
618,59.0000,55.0000,4.0000,5,0.0023
619,55.0000,52.0000,3.0000,4,0.0021
620,59.0000,56.0000,3.0000,6,0.0025
621,60.0000,57.0000,3.0000,5,0.0022
622,62.0000,57.0000,5.0000,5,0.0023
623,58.0000,56.0000,2.0000,5,0.0023
624,58.0000,56.0000,2.0000,4,0.0021
625,60.0000,59.0000,1.0000,5,0.0023
626,60.0000,58.0000,2.0000,5,0.0022
627,57.0000,57.0000,0.0000,5,0.0024
628,59.0000,54.0000,5.0000,5,0.0023
629,59.0000,59.0000,0.0000,4,0.0020
630,59.0000,57.0000,2.0000,4,0.0021
631,59.0000,58.0000,1.0000,4,0.0022
632,60.0000,57.0000,3.0000,5,0.0023
633,60.0000,58.0000,2.0000,4,0.0021
634,59.0000,56.0000,3.0000,5,0.0022
635,60.0000,57.0000,3.0000,5,0.0023
636,59.0000,57.0000,2.0000,5,0.0022
637,59.0000,57.0000,2.0000,5,0.0022
638,58.0000,55.0000,3.0000,6,0.0025
639,58.0000,54.0000,4.0000,5,0.0024
640,59.0000,57.0000,2.0000,5,0.0021
641,59.0000,57.0000,2.0000,5,0.0023
642,59.0000,58.0000,1.0000,5,0.0023
643,59.0000,56.0000,3.0000,4,0.0022
644,59.0000,59.0000,0.0000,4,0.0021
645,61.0000,58.0000,3.0000,3,0.0019
646,62.0000,61.0000,1.0000,5,0.0022
647,60.0000,58.0000,2.0000,5,0.0022
648,59.0000,55.0000,4.0000,5,0.0021
649,57.0000,57.0000,0.0000,4,0.0021
650,61.0000,58.0000,3.0000,4,0.0021
651,59.0000,59.0000,0.0000,4,0.0020
652,59.0000,58.0000,1.0000,5,0.0022
653,59.0000,55.0000,4.0000,5,0.0022
654,57.0000,55.0000,2.0000,5,0.0022
655,57.0000,56.0000,1.0000,5,0.0022
656,59.0000,58.0000,1.0000,4,0.0021
657,62.0000,60.0000,2.0000,5,0.0023
Average initial I(P),59.0532
