0.8,2,400
584,59.0000,59.0000,0.0000,5,14.4661
585,60.0000,59.0000,1.0000,5,14.4882
586,55.0000,54.0000,1.0000,5,14.5108
587,59.0000,56.0000,3.0000,5,14.5258
588,55.0000,55.0000,0.0000,5,14.5542
589,59.0000,59.0000,0.0000,5,14.5783
590,58.0000,58.0000,0.0000,5,14.6081
591,59.0000,58.0000,1.0000,5,14.6190
592,58.0000,58.0000,0.0000,5,14.6352
593,58.0000,57.0000,1.0000,5,14.6519
594,56.0000,56.0000,0.0000,5,14.6658
595,55.0000,54.0000,1.0000,5,14.7482
596,59.0000,59.0000,0.0000,5,14.7728
597,56.0000,55.0000,1.0000,5,14.8152
598,57.0000,55.0000,2.0000,5,14.8336
599,58.0000,57.0000,1.0000,5,14.8617
600,59.0000,59.0000,0.0000,5,14.8759
601,54.0000,53.0000,1.0000,5,14.9005
602,60.0000,60.0000,0.0000,5,14.9092
603,59.0000,58.0000,1.0000,5,14.9202
604,59.0000,58.0000,1.0000,5,14.9369
605,57.0000,56.0000,1.0000,5,14.9615
606,55.0000,54.0000,1.0000,5,14.9800
607,57.0000,56.0000,1.0000,5,15.0282
608,60.0000,59.0000,1.0000,5,15.0503
609,52.0000,51.0000,1.0000,5,15.0797
610,53.0000,52.0000,1.0000,5,15.0936
611,56.0000,56.0000,0.0000,5,15.1183
612,57.0000,56.0000,1.0000,5,15.1365
613,55.0000,55.0000,0.0000,5,15.1663
614,59.0000,59.0000,0.0000,5,15.1928
615,59.0000,59.0000,0.0000,5,15.2438
616,58.0000,58.0000,0.0000,5,15.2809
617,56.0000,56.0000,0.0000,5,15.3311
618,57.0000,56.0000,1.0000,5,15.3654
619,52.0000,51.0000,1.0000,5,15.4078
620,56.0000,54.0000,2.0000,5,15.4613
621,57.0000,57.0000,0.0000,5,15.4865
622,57.0000,56.0000,1.0000,5,15.5098
623,55.0000,53.0000,2.0000,5,15.5600
624,55.0000,55.0000,0.0000,5,15.5759
625,59.0000,59.0000,0.0000,5,15.5961
626,58.0000,58.0000,0.0000,5,15.6230
627,55.0000,55.0000,0.0000,5,15.6455
628,55.0000,55.0000,0.0000,5,15.6710
629,59.0000,59.0000,0.0000,5,15.6818
630,58.0000,56.0000,2.0000,5,15.7096
631,58.0000,58.0000,0.0000,5,15.7277
632,58.0000,56.0000,2.0000,5,15.7652
633,59.0000,58.0000,1.0000,5,15.7776
634,57.0000,57.0000,0.0000,5,15.8019
635,56.0000,56.0000,0.0000,5,15.8271
636,57.0000,56.0000,1.0000,5,15.8565
637,57.0000,56.0000,1.0000,5,15.8904
638,55.0000,54.0000,1.0000,5,15.9669
639,56.0000,54.0000,2.0000,5,16.0048
640,56.0000,56.0000,0.0000,5,16.0427
641,57.0000,57.0000,0.0000,5,16.0674
642,59.0000,58.0000,1.0000,5,16.0919
643,58.0000,56.0000,2.0000,5,16.1058
644,59.0000,59.0000,0.0000,5,16.1207
645,60.0000,59.0000,1.0000,5,16.1342
646,59.0000,59.0000,0.0000,5,16.1660
647,59.0000,59.0000,0.0000,5,16.2005
648,55.0000,54.0000,1.0000,5,16.2410
649,57.0000,57.0000,0.0000,5,16.2533
650,59.0000,58.0000,1.0000,5,16.2696
651,59.0000,59.0000,0.0000,5,16.2832
652,58.0000,58.0000,0.0000,5,16.3034
653,56.0000,55.0000,1.0000,5,16.3273
654,56.0000,55.0000,1.0000,5,16.3544
655,57.0000,56.0000,1.0000,5,16.3764
656,58.0000,58.0000,0.0000,5,16.3987
657,58.0000,58.0000,0.0000,5,16.4326
Best value,52.0000,51.0000,1.0000,5,257,6.4047,658
Clustering configuration: 
 Partition 0 (6): [ 3 16 21 22 25 26 ] 
 Partition 1 (4): [ 6 8 20 35 ] 
 Partition 2 (5): [ 0 3 5 13 36 ] 
 Partition 3 (3): [ 9 12 29 ] 
 Partition 4 (3): [ 32 34 39 ] 
