0.8,2,400
584,848.0000,801.0000,47.0000,1,2.3890
585,827.0000,746.0000,81.0000,1,2.3934
586,779.0000,720.0000,59.0000,1,2.3976
587,833.0000,782.0000,51.0000,1,2.4014
588,818.0000,770.0000,48.0000,1,2.4053
589,844.0000,800.0000,44.0000,1,2.4089
590,883.0000,834.0000,49.0000,1,2.4123
591,843.0000,772.0000,71.0000,1,2.4170
592,799.0000,734.0000,65.0000,1,2.4218
593,824.0000,763.0000,61.0000,1,2.4258
594,828.0000,790.0000,38.0000,1,2.4295
595,841.0000,785.0000,56.0000,1,2.4338
596,871.0000,841.0000,30.0000,1,2.4371
597,826.0000,780.0000,46.0000,1,2.4409
598,833.0000,779.0000,54.0000,1,2.4447
599,822.0000,776.0000,46.0000,1,2.4492
600,873.0000,804.0000,69.0000,1,2.4534
601,876.0000,828.0000,48.0000,1,2.4568
602,850.0000,778.0000,72.0000,1,2.4617
603,798.0000,704.0000,94.0000,1,2.4671
604,864.0000,810.0000,54.0000,1,2.4707
605,845.0000,791.0000,54.0000,1,2.4745
606,839.0000,779.0000,60.0000,1,2.4784
607,841.0000,783.0000,58.0000,1,2.4823
608,873.0000,814.0000,59.0000,1,2.4859
609,784.0000,707.0000,77.0000,1,2.4908
610,862.0000,822.0000,40.0000,1,2.4942
611,830.0000,766.0000,64.0000,1,2.4985
612,834.0000,786.0000,48.0000,1,2.5024
613,844.0000,786.0000,58.0000,1,2.5062
614,794.0000,710.0000,84.0000,1,2.5108
615,872.0000,829.0000,43.0000,1,2.5142
616,905.0000,869.0000,36.0000,1,2.5174
617,934.0000,906.0000,28.0000,1,2.5202
618,827.0000,764.0000,63.0000,1,2.5249
619,835.0000,762.0000,73.0000,1,2.5295
620,860.0000,833.0000,27.0000,1,2.5328
621,797.0000,727.0000,70.0000,1,2.5370
622,797.0000,715.0000,82.0000,1,2.5416
623,828.0000,767.0000,61.0000,1,2.5456
624,841.0000,789.0000,52.0000,1,2.5495
625,849.0000,803.0000,46.0000,1,2.5531
626,807.0000,749.0000,58.0000,1,2.5571
627,777.0000,725.0000,52.0000,1,2.5613
628,883.0000,841.0000,42.0000,1,2.5646
629,876.0000,828.0000,48.0000,1,2.5681
630,841.0000,783.0000,58.0000,1,2.5719
631,795.0000,715.0000,80.0000,1,2.5765
632,852.0000,801.0000,51.0000,1,2.5805
633,810.0000,741.0000,69.0000,1,2.5849
634,867.0000,814.0000,53.0000,1,2.5887
635,779.0000,722.0000,57.0000,1,2.5930
636,862.0000,808.0000,54.0000,1,2.5972
637,890.0000,841.0000,49.0000,1,2.6012
638,847.0000,787.0000,60.0000,1,2.6050
639,825.0000,760.0000,65.0000,1,2.6092
640,856.0000,791.0000,65.0000,1,2.6130
641,870.0000,824.0000,46.0000,1,2.6169
642,820.0000,764.0000,56.0000,1,2.6211
643,825.0000,781.0000,44.0000,1,2.6250
644,830.0000,784.0000,46.0000,1,2.6289
645,869.0000,833.0000,36.0000,1,2.6327
646,806.0000,736.0000,70.0000,1,2.6370
647,827.0000,763.0000,64.0000,1,2.6410
648,845.0000,784.0000,61.0000,1,2.6449
649,857.0000,808.0000,49.0000,1,2.6486
650,873.0000,825.0000,48.0000,1,2.6521
651,799.0000,732.0000,67.0000,1,2.6563
652,842.0000,786.0000,56.0000,1,2.6602
653,814.0000,752.0000,62.0000,1,2.6643
654,842.0000,783.0000,59.0000,1,2.6686
655,790.0000,744.0000,46.0000,1,2.6727
656,848.0000,772.0000,76.0000,1,2.6768
657,800.0000,716.0000,84.0000,1,2.6813
658,846.0000,789.0000,57.0000,1,2.6852
659,861.0000,808.0000,53.0000,1,2.6889
660,840.0000,786.0000,54.0000,1,2.6931
661,824.0000,768.0000,56.0000,1,2.6972
662,820.0000,778.0000,42.0000,1,2.7010
663,774.0000,705.0000,69.0000,1,2.7060
664,872.0000,839.0000,33.0000,1,2.7097
665,793.0000,732.0000,61.0000,1,2.7140
666,814.0000,759.0000,55.0000,1,2.7188
667,813.0000,744.0000,69.0000,1,2.7230
668,818.0000,760.0000,58.0000,1,2.7276
669,812.0000,742.0000,70.0000,1,2.7324
670,783.0000,703.0000,80.0000,1,2.7370
671,778.0000,711.0000,67.0000,1,2.7415
672,844.0000,783.0000,61.0000,1,2.7459
673,884.0000,832.0000,52.0000,1,2.7494
674,839.0000,769.0000,70.0000,1,2.7540
675,857.0000,808.0000,49.0000,1,2.7577
676,859.0000,797.0000,62.0000,1,2.7615
677,858.0000,797.0000,61.0000,1,2.7654
678,869.0000,813.0000,56.0000,1,2.7696
679,844.0000,794.0000,50.0000,1,2.7732
680,810.0000,736.0000,74.0000,1,2.7775
681,806.0000,740.0000,66.0000,1,2.7822
682,859.0000,820.0000,39.0000,1,2.7857
683,857.0000,820.0000,37.0000,1,2.7892
684,889.0000,864.0000,25.0000,1,2.7923
685,793.0000,730.0000,63.0000,1,2.7966
686,816.0000,774.0000,42.0000,1,2.8004
687,814.0000,754.0000,60.0000,1,2.8045
688,803.0000,738.0000,65.0000,1,2.8088
689,850.0000,784.0000,66.0000,1,2.8131
690,841.0000,782.0000,59.0000,1,2.8169
691,820.0000,770.0000,50.0000,1,2.8208
692,784.0000,724.0000,60.0000,1,2.8250
693,827.0000,767.0000,60.0000,1,2.8297
694,805.0000,748.0000,57.0000,1,2.8344
695,804.0000,748.0000,56.0000,1,2.8385
696,831.0000,767.0000,64.0000,1,2.8427
697,769.0000,679.0000,90.0000,1,2.8474
698,829.0000,782.0000,47.0000,1,2.8516
699,872.0000,831.0000,41.0000,1,2.8551
700,825.0000,778.0000,47.0000,1,2.8589
701,892.0000,849.0000,43.0000,1,2.8627
702,744.0000,670.0000,74.0000,1,2.8674
703,834.0000,795.0000,39.0000,1,2.8710
704,784.0000,708.0000,76.0000,1,2.8755
705,792.0000,724.0000,68.0000,1,2.8798
706,809.0000,717.0000,92.0000,1,2.8849
707,832.0000,767.0000,65.0000,1,2.8890
708,853.0000,807.0000,46.0000,1,2.8926
709,855.0000,796.0000,59.0000,1,2.8969
710,868.0000,812.0000,56.0000,1,2.9006
711,838.0000,789.0000,49.0000,1,2.9044
712,822.0000,770.0000,52.0000,1,2.9082
713,857.0000,809.0000,48.0000,1,2.9122
714,874.0000,829.0000,45.0000,1,2.9156
715,801.0000,736.0000,65.0000,1,2.9199
716,843.0000,790.0000,53.0000,1,2.9237
717,792.0000,732.0000,60.0000,1,2.9280
718,860.0000,806.0000,54.0000,1,2.9316
719,762.0000,682.0000,80.0000,1,2.9363
720,790.0000,714.0000,76.0000,1,2.9408
721,863.0000,825.0000,38.0000,1,2.9443
722,854.0000,800.0000,54.0000,1,2.9479
723,795.0000,733.0000,62.0000,1,2.9521
724,841.0000,782.0000,59.0000,1,2.9560
725,841.0000,782.0000,59.0000,1,2.9603
726,819.0000,756.0000,63.0000,1,2.9643
727,814.0000,744.0000,70.0000,1,2.9692
728,834.0000,780.0000,54.0000,1,2.9731
729,873.0000,843.0000,30.0000,1,2.9763
730,850.0000,792.0000,58.0000,1,2.9811
731,830.0000,766.0000,64.0000,1,2.9857
732,834.0000,784.0000,50.0000,1,2.9895
733,870.0000,831.0000,39.0000,1,2.9930
734,811.0000,754.0000,57.0000,1,2.9971
735,880.0000,819.0000,61.0000,1,3.0012
736,837.0000,780.0000,57.0000,1,3.0050
737,848.0000,789.0000,59.0000,1,3.0093
738,788.0000,716.0000,72.0000,1,3.0138
739,826.0000,785.0000,41.0000,1,3.0176
740,887.0000,840.0000,47.0000,1,3.0211
741,842.0000,801.0000,41.0000,1,3.0247
742,823.0000,763.0000,60.0000,1,3.0288
743,791.0000,713.0000,78.0000,1,3.0333
744,827.0000,756.0000,71.0000,1,3.0378
745,843.0000,798.0000,45.0000,1,3.0415
746,823.0000,754.0000,69.0000,1,3.0455
747,818.0000,759.0000,59.0000,1,3.0496
748,771.0000,691.0000,80.0000,1,3.0548
749,846.0000,789.0000,57.0000,1,3.0586
750,811.0000,765.0000,46.0000,1,3.0625
751,891.0000,862.0000,29.0000,1,3.0656
752,867.0000,810.0000,57.0000,1,3.0693
753,832.0000,761.0000,71.0000,1,3.0738
754,828.0000,781.0000,47.0000,1,3.0776
755,908.0000,874.0000,34.0000,1,3.0808
756,829.0000,754.0000,75.0000,1,3.0851
757,811.0000,742.0000,69.0000,1,3.0898
758,817.0000,757.0000,60.0000,1,3.0944
759,860.0000,797.0000,63.0000,1,3.0982
760,858.0000,803.0000,55.0000,1,3.1019
761,831.0000,747.0000,84.0000,1,3.1069
762,819.0000,763.0000,56.0000,1,3.1110
763,846.0000,801.0000,45.0000,1,3.1146
764,839.0000,771.0000,68.0000,1,3.1187
765,829.0000,752.0000,77.0000,1,3.1230
766,811.0000,758.0000,53.0000,1,3.1270
767,791.0000,713.0000,78.0000,1,3.1316
768,786.0000,724.0000,62.0000,1,3.1359
769,824.0000,748.0000,76.0000,1,3.1409
770,822.0000,763.0000,59.0000,1,3.1450
771,890.0000,853.0000,37.0000,1,3.1489
772,798.0000,732.0000,66.0000,1,3.1532
773,817.0000,743.0000,74.0000,1,3.1575
774,787.0000,712.0000,75.0000,1,3.1620
775,850.0000,791.0000,59.0000,1,3.1658
776,837.0000,781.0000,56.0000,1,3.1697
777,790.0000,746.0000,44.0000,1,3.1737
778,813.0000,757.0000,56.0000,1,3.1781
779,865.0000,815.0000,50.0000,1,3.1818
780,873.0000,818.0000,55.0000,1,3.1854
781,851.0000,776.0000,75.0000,1,3.1902
782,857.0000,808.0000,49.0000,1,3.1939
783,796.0000,729.0000,67.0000,1,3.1981
784,823.0000,776.0000,47.0000,1,3.2020
785,848.0000,789.0000,59.0000,1,3.2061
786,809.0000,765.0000,44.0000,1,3.2099
787,850.0000,788.0000,62.0000,1,3.2138
788,776.0000,708.0000,68.0000,1,3.2183
789,802.0000,734.0000,68.0000,1,3.2226
790,873.0000,818.0000,55.0000,1,3.2266
791,791.0000,727.0000,64.0000,1,3.2309
792,881.0000,834.0000,47.0000,1,3.2347
793,882.0000,835.0000,47.0000,1,3.2384
794,891.0000,838.0000,53.0000,1,3.2419
795,805.0000,720.0000,85.0000,1,3.2464
796,824.0000,779.0000,45.0000,1,3.2502
797,829.0000,777.0000,52.0000,1,3.2541
798,844.0000,787.0000,57.0000,1,3.2585
799,877.0000,833.0000,44.0000,1,3.2620
800,880.0000,851.0000,29.0000,1,3.2651
801,820.0000,770.0000,50.0000,1,3.2690
802,831.0000,766.0000,65.0000,1,3.2735
803,816.0000,743.0000,73.0000,1,3.2777
804,870.0000,825.0000,45.0000,1,3.2813
805,846.0000,804.0000,42.0000,1,3.2849
806,753.0000,677.0000,76.0000,1,3.2896
807,817.0000,760.0000,57.0000,1,3.2936
808,856.0000,812.0000,44.0000,1,3.2973
809,917.0000,872.0000,45.0000,1,3.3011
810,830.0000,758.0000,72.0000,1,3.3051
811,844.0000,788.0000,56.0000,1,3.3096
812,845.0000,789.0000,56.0000,1,3.3140
813,825.0000,780.0000,45.0000,1,3.3178
814,828.0000,776.0000,52.0000,1,3.3216
815,879.0000,834.0000,45.0000,1,3.3251
816,871.0000,830.0000,41.0000,1,3.3285
817,865.0000,825.0000,40.0000,1,3.3320
818,836.0000,793.0000,43.0000,1,3.3356
819,795.0000,734.0000,61.0000,1,3.3399
820,802.0000,739.0000,63.0000,1,3.3448
821,812.0000,756.0000,56.0000,1,3.3494
822,854.0000,789.0000,65.0000,1,3.3538
823,852.0000,795.0000,57.0000,1,3.3576
824,911.0000,898.0000,13.0000,1,3.3648
825,849.0000,804.0000,45.0000,1,3.3684
826,835.0000,765.0000,70.0000,1,3.3730
827,819.0000,757.0000,62.0000,1,3.3771
828,867.0000,825.0000,42.0000,1,3.3805
829,857.0000,806.0000,51.0000,1,3.3846
830,787.0000,712.0000,75.0000,1,3.3891
831,823.0000,751.0000,72.0000,1,3.3938
Best value,724.0000,637.0000,87.0000,1,431,1.7607,832
Clustering configuration: 
 Partition 0 (24): [ 0 1 2 3 5 6 7 8 9 10 12 16 17 19 20 22 23 24 26 29 34 35 37 38 ] 
