0.8,2,400
584,848.0000,801.0000,47.0000,1,0.0018
585,838.0000,768.0000,70.0000,2,0.0021
586,779.0000,720.0000,59.0000,1,0.0018
587,833.0000,782.0000,51.0000,1,0.0018
588,818.0000,770.0000,48.0000,1,0.0018
589,844.0000,800.0000,44.0000,1,0.0018
590,883.0000,834.0000,49.0000,1,0.0019
591,851.0000,790.0000,61.0000,2,0.0023
592,809.0000,752.0000,57.0000,2,0.0023
593,824.0000,763.0000,61.0000,1,0.0018
594,828.0000,790.0000,38.0000,1,0.0018
595,848.0000,802.0000,46.0000,2,0.0022
596,871.0000,841.0000,30.0000,1,0.0018
597,826.0000,780.0000,46.0000,1,0.0018
598,833.0000,779.0000,54.0000,1,0.0019
599,831.0000,794.0000,37.0000,2,0.0023
600,883.0000,833.0000,50.0000,2,0.0023
601,876.0000,828.0000,48.0000,1,0.0018
602,896.0000,853.0000,43.0000,2,0.0023
603,849.0000,793.0000,56.0000,2,0.0023
604,864.0000,810.0000,54.0000,1,0.0018
605,845.0000,791.0000,54.0000,1,0.0018
606,839.0000,779.0000,60.0000,1,0.0018
607,841.0000,783.0000,58.0000,1,0.0018
608,873.0000,814.0000,59.0000,1,0.0018
609,807.0000,736.0000,71.0000,2,0.0023
610,862.0000,822.0000,40.0000,1,0.0018
611,845.0000,789.0000,56.0000,2,0.0023
612,834.0000,786.0000,48.0000,1,0.0018
613,844.0000,786.0000,58.0000,1,0.0018
614,794.0000,710.0000,84.0000,1,0.0019
615,872.0000,829.0000,43.0000,1,0.0018
616,905.0000,869.0000,36.0000,1,0.0018
617,934.0000,906.0000,28.0000,1,0.0018
618,841.0000,785.0000,56.0000,2,0.0024
619,838.0000,778.0000,60.0000,2,0.0023
620,860.0000,833.0000,27.0000,1,0.0018
621,797.0000,727.0000,70.0000,1,0.0018
622,797.0000,715.0000,82.0000,1,0.0018
623,828.0000,767.0000,61.0000,1,0.0018
624,841.0000,789.0000,52.0000,1,0.0018
625,849.0000,803.0000,46.0000,1,0.0018
626,807.0000,749.0000,58.0000,1,0.0018
627,777.0000,725.0000,52.0000,1,0.0018
628,883.0000,841.0000,42.0000,1,0.0018
629,876.0000,828.0000,48.0000,1,0.0018
630,841.0000,783.0000,58.0000,1,0.0019
631,795.0000,715.0000,80.0000,1,0.0019
632,866.0000,822.0000,44.0000,2,0.0023
633,810.0000,741.0000,69.0000,1,0.0019
634,867.0000,814.0000,53.0000,1,0.0019
635,779.0000,722.0000,57.0000,1,0.0019
636,873.0000,827.0000,46.0000,2,0.0024
637,908.0000,872.0000,36.0000,2,0.0024
638,847.0000,787.0000,60.0000,1,0.0019
639,825.0000,760.0000,65.0000,1,0.0019
640,856.0000,791.0000,65.0000,1,0.0018
641,882.0000,842.0000,40.0000,2,0.0022
642,820.0000,764.0000,56.0000,1,0.0019
643,825.0000,781.0000,44.0000,1,0.0019
644,830.0000,784.0000,46.0000,1,0.0018
645,883.0000,851.0000,32.0000,2,0.0023
646,806.0000,736.0000,70.0000,1,0.0018
647,827.0000,763.0000,64.0000,1,0.0018
648,845.0000,784.0000,61.0000,1,0.0019
649,857.0000,808.0000,49.0000,1,0.0018
650,873.0000,825.0000,48.0000,1,0.0019
651,799.0000,732.0000,67.0000,1,0.0018
652,842.0000,786.0000,56.0000,1,0.0019
653,814.0000,752.0000,62.0000,1,0.0019
654,850.0000,800.0000,50.0000,2,0.0022
655,790.0000,744.0000,46.0000,1,0.0018
656,848.0000,772.0000,76.0000,1,0.0019
657,800.0000,716.0000,84.0000,1,0.0019
658,846.0000,789.0000,57.0000,1,0.0018
659,861.0000,808.0000,53.0000,1,0.0019
660,850.0000,802.0000,48.0000,2,0.0023
661,824.0000,768.0000,56.0000,1,0.0018
662,820.0000,778.0000,42.0000,1,0.0018
663,795.0000,734.0000,61.0000,2,0.0025
664,885.0000,858.0000,27.0000,2,0.0023
665,793.0000,732.0000,61.0000,1,0.0018
666,851.0000,817.0000,34.0000,2,0.0024
667,813.0000,744.0000,69.0000,1,0.0018
668,856.0000,824.0000,32.0000,2,0.0024
669,828.0000,766.0000,62.0000,2,0.0023
670,783.0000,703.0000,80.0000,1,0.0018
671,778.0000,711.0000,67.0000,1,0.0019
672,851.0000,802.0000,49.0000,2,0.0024
673,884.0000,832.0000,52.0000,1,0.0018
674,849.0000,790.0000,59.0000,2,0.0024
675,857.0000,808.0000,49.0000,1,0.0018
676,859.0000,797.0000,62.0000,1,0.0019
677,858.0000,797.0000,61.0000,1,0.0018
678,886.0000,845.0000,41.0000,2,0.0023
679,844.0000,794.0000,50.0000,1,0.0018
680,810.0000,736.0000,74.0000,1,0.0018
681,836.0000,783.0000,53.0000,3,0.0027
682,859.0000,820.0000,39.0000,1,0.0019
683,857.0000,820.0000,37.0000,1,0.0018
684,889.0000,864.0000,25.0000,1,0.0018
685,793.0000,730.0000,63.0000,1,0.0019
686,816.0000,774.0000,42.0000,1,0.0019
687,814.0000,754.0000,60.0000,1,0.0018
688,803.0000,738.0000,65.0000,1,0.0019
689,862.0000,804.0000,58.0000,2,0.0023
690,841.0000,782.0000,59.0000,1,0.0019
691,820.0000,770.0000,50.0000,1,0.0019
692,784.0000,724.0000,60.0000,1,0.0019
693,842.0000,788.0000,54.0000,2,0.0023
694,839.0000,806.0000,33.0000,2,0.0023
695,804.0000,748.0000,56.0000,1,0.0019
696,831.0000,767.0000,64.0000,1,0.0020
697,769.0000,679.0000,90.0000,1,0.0019
698,841.0000,800.0000,41.0000,2,0.0023
699,872.0000,831.0000,41.0000,1,0.0018
700,825.0000,778.0000,47.0000,1,0.0018
701,895.0000,862.0000,33.0000,2,0.0023
702,744.0000,670.0000,74.0000,1,0.0018
703,834.0000,795.0000,39.0000,1,0.0019
704,784.0000,708.0000,76.0000,1,0.0019
705,792.0000,724.0000,68.0000,1,0.0019
706,822.0000,754.0000,68.0000,2,0.0023
707,832.0000,767.0000,65.0000,1,0.0018
708,853.0000,807.0000,46.0000,1,0.0018
709,868.0000,829.0000,39.0000,2,0.0023
710,868.0000,812.0000,56.0000,1,0.0018
711,838.0000,789.0000,49.0000,1,0.0018
712,822.0000,770.0000,52.0000,1,0.0018
713,872.0000,829.0000,43.0000,2,0.0023
714,874.0000,829.0000,45.0000,1,0.0018
715,801.0000,736.0000,65.0000,1,0.0018
716,843.0000,790.0000,53.0000,1,0.0018
717,792.0000,732.0000,60.0000,1,0.0019
718,860.0000,806.0000,54.0000,1,0.0019
719,762.0000,682.0000,80.0000,1,0.0019
720,790.0000,714.0000,76.0000,1,0.0018
721,863.0000,825.0000,38.0000,1,0.0019
722,854.0000,800.0000,54.0000,1,0.0018
723,795.0000,733.0000,62.0000,1,0.0018
724,841.0000,782.0000,59.0000,1,0.0019
725,865.0000,820.0000,45.0000,2,0.0023
726,819.0000,756.0000,63.0000,1,0.0018
727,829.0000,768.0000,61.0000,2,0.0023
728,834.0000,780.0000,54.0000,1,0.0018
729,873.0000,843.0000,30.0000,1,0.0018
730,867.0000,824.0000,43.0000,3,0.0028
731,855.0000,806.0000,49.0000,2,0.0024
732,834.0000,784.0000,50.0000,1,0.0018
733,870.0000,831.0000,39.0000,1,0.0019
734,811.0000,754.0000,57.0000,1,0.0018
735,887.0000,837.0000,50.0000,2,0.0023
736,837.0000,780.0000,57.0000,1,0.0018
737,862.0000,809.0000,53.0000,2,0.0023
738,788.0000,716.0000,72.0000,1,0.0018
739,826.0000,785.0000,41.0000,1,0.0018
740,887.0000,840.0000,47.0000,1,0.0018
741,842.0000,801.0000,41.0000,1,0.0019
742,823.0000,763.0000,60.0000,1,0.0019
743,791.0000,713.0000,78.0000,1,0.0018
744,867.0000,823.0000,44.0000,2,0.0024
745,843.0000,798.0000,45.0000,1,0.0019
746,823.0000,754.0000,69.0000,1,0.0018
747,818.0000,759.0000,59.0000,1,0.0018
748,789.0000,718.0000,71.0000,2,0.0023
749,846.0000,789.0000,57.0000,1,0.0019
750,811.0000,765.0000,46.0000,1,0.0018
751,891.0000,862.0000,29.0000,1,0.0019
752,867.0000,810.0000,57.0000,1,0.0019
753,846.0000,783.0000,63.0000,2,0.0023
754,828.0000,781.0000,47.0000,1,0.0018
755,908.0000,874.0000,34.0000,1,0.0019
756,829.0000,754.0000,75.0000,1,0.0018
757,822.0000,763.0000,59.0000,2,0.0022
758,841.0000,796.0000,45.0000,2,0.0023
759,860.0000,797.0000,63.0000,1,0.0018
760,858.0000,803.0000,55.0000,1,0.0019
761,856.0000,790.0000,66.0000,2,0.0023
762,819.0000,763.0000,56.0000,1,0.0019
763,846.0000,801.0000,45.0000,1,0.0019
764,839.0000,771.0000,68.0000,1,0.0019
765,829.0000,752.0000,77.0000,1,0.0019
766,811.0000,758.0000,53.0000,1,0.0019
767,791.0000,713.0000,78.0000,1,0.0019
768,786.0000,724.0000,62.0000,1,0.0018
769,836.0000,769.0000,67.0000,2,0.0023
770,822.0000,763.0000,59.0000,1,0.0019
771,896.0000,867.0000,29.0000,2,0.0023
772,798.0000,732.0000,66.0000,1,0.0019
773,817.0000,743.0000,74.0000,1,0.0019
774,787.0000,712.0000,75.0000,1,0.0019
775,850.0000,791.0000,59.0000,1,0.0019
776,837.0000,781.0000,56.0000,1,0.0018
777,790.0000,746.0000,44.0000,1,0.0019
778,828.0000,779.0000,49.0000,2,0.0023
779,865.0000,815.0000,50.0000,1,0.0019
780,873.0000,818.0000,55.0000,1,0.0018
781,885.0000,842.0000,43.0000,2,0.0024
782,857.0000,808.0000,49.0000,1,0.0018
783,796.0000,729.0000,67.0000,1,0.0019
784,823.0000,776.0000,47.0000,1,0.0018
785,861.0000,809.0000,52.0000,2,0.0023
786,809.0000,765.0000,44.0000,1,0.0018
787,850.0000,788.0000,62.0000,1,0.0019
788,776.0000,708.0000,68.0000,1,0.0018
789,802.0000,734.0000,68.0000,1,0.0019
790,880.0000,832.0000,48.0000,2,0.0023
791,791.0000,727.0000,64.0000,1,0.0019
792,890.0000,851.0000,39.0000,2,0.0023
793,888.0000,849.0000,39.0000,2,0.0023
794,891.0000,838.0000,53.0000,1,0.0019
795,805.0000,720.0000,85.0000,1,0.0018
796,824.0000,779.0000,45.0000,1,0.0019
797,829.0000,777.0000,52.0000,1,0.0019
798,864.0000,822.0000,42.0000,2,0.0023
799,877.0000,833.0000,44.0000,1,0.0018
800,880.0000,851.0000,29.0000,1,0.0018
801,820.0000,770.0000,50.0000,1,0.0018
802,831.0000,766.0000,65.0000,1,0.0023
803,816.0000,743.0000,73.0000,1,0.0019
804,870.0000,825.0000,45.0000,1,0.0019
805,846.0000,804.0000,42.0000,1,0.0018
806,753.0000,677.0000,76.0000,1,0.0018
807,817.0000,760.0000,57.0000,1,0.0019
808,856.0000,812.0000,44.0000,1,0.0019
809,931.0000,899.0000,32.0000,2,0.0024
810,830.0000,758.0000,72.0000,1,0.0018
811,855.0000,807.0000,48.0000,2,0.0024
812,870.0000,833.0000,37.0000,2,0.0023
813,825.0000,780.0000,45.0000,1,0.0019
814,828.0000,776.0000,52.0000,1,0.0018
815,879.0000,834.0000,45.0000,1,0.0019
816,871.0000,830.0000,41.0000,1,0.0018
817,865.0000,825.0000,40.0000,1,0.0018
818,836.0000,793.0000,43.0000,1,0.0018
819,822.0000,775.0000,47.0000,2,0.0023
820,812.0000,759.0000,53.0000,2,0.0023
821,829.0000,780.0000,49.0000,2,0.0023
822,863.0000,808.0000,55.0000,2,0.0024
823,852.0000,795.0000,57.0000,1,0.0018
824,911.0000,898.0000,13.0000,2,0.0024
825,849.0000,804.0000,45.0000,1,0.0018
826,859.0000,806.0000,53.0000,2,0.0023
827,819.0000,757.0000,62.0000,1,0.0018
828,867.0000,825.0000,42.0000,1,0.0018
829,864.0000,824.0000,40.0000,2,0.0023
830,787.0000,712.0000,75.0000,1,0.0019
831,823.0000,751.0000,72.0000,1,0.0022
Average initial I(P),837.9844
