0.8,2,400
584,462.0000,436.0000,26.0000,1,0.0010
585,471.0000,444.0000,27.0000,1,0.0009
586,440.0000,418.0000,22.0000,1,0.0009
587,477.0000,452.0000,25.0000,2,0.0012
588,480.0000,459.0000,21.0000,1,0.0009
589,476.0000,454.0000,22.0000,1,0.0010
590,420.0000,380.0000,40.0000,1,0.0009
591,514.0000,503.0000,11.0000,2,0.0012
592,472.0000,445.0000,27.0000,1,0.0009
593,450.0000,422.0000,28.0000,1,0.0009
594,459.0000,434.0000,25.0000,2,0.0011
595,427.0000,404.0000,23.0000,1,0.0009
596,437.0000,401.0000,36.0000,1,0.0010
597,469.0000,442.0000,27.0000,1,0.0009
598,506.0000,495.0000,11.0000,1,0.0009
599,482.0000,460.0000,22.0000,1,0.0009
600,441.0000,405.0000,36.0000,1,0.0009
601,455.0000,432.0000,23.0000,1,0.0009
602,478.0000,454.0000,24.0000,1,0.0009
603,466.0000,443.0000,23.0000,1,0.0009
604,493.0000,483.0000,10.0000,1,0.0009
605,452.0000,430.0000,22.0000,1,0.0009
606,401.0000,354.0000,47.0000,1,0.0009
607,360.0000,318.0000,42.0000,1,0.0009
608,451.0000,421.0000,30.0000,1,0.0009
609,455.0000,425.0000,30.0000,1,0.0009
610,466.0000,439.0000,27.0000,1,0.0010
611,470.0000,443.0000,27.0000,1,0.0009
612,433.0000,402.0000,31.0000,1,0.0009
613,489.0000,462.0000,27.0000,1,0.0009
614,450.0000,421.0000,29.0000,1,0.0009
615,455.0000,426.0000,29.0000,1,0.0010
616,428.0000,398.0000,30.0000,1,0.0009
617,498.0000,474.0000,24.0000,1,0.0009
618,466.0000,445.0000,21.0000,1,0.0010
619,451.0000,419.0000,32.0000,1,0.0009
620,424.0000,385.0000,39.0000,1,0.0009
621,452.0000,410.0000,42.0000,1,0.0009
622,472.0000,442.0000,30.0000,1,0.0009
623,493.0000,483.0000,10.0000,2,0.0011
624,435.0000,402.0000,33.0000,1,0.0009
625,447.0000,420.0000,27.0000,1,0.0009
626,503.0000,489.0000,14.0000,1,0.0009
627,493.0000,476.0000,17.0000,1,0.0009
628,427.0000,387.0000,40.0000,1,0.0009
629,483.0000,456.0000,27.0000,1,0.0009
630,484.0000,469.0000,15.0000,2,0.0012
631,494.0000,476.0000,18.0000,2,0.0011
632,482.0000,466.0000,16.0000,1,0.0009
633,451.0000,421.0000,30.0000,2,0.0011
634,478.0000,453.0000,25.0000,2,0.0010
635,491.0000,482.0000,9.0000,1,0.0009
636,476.0000,463.0000,13.0000,1,0.0009
637,452.0000,433.0000,19.0000,1,0.0009
638,455.0000,424.0000,31.0000,1,0.0009
639,468.0000,441.0000,27.0000,1,0.0009
640,459.0000,427.0000,32.0000,1,0.0009
641,453.0000,419.0000,34.0000,1,0.0009
642,482.0000,468.0000,14.0000,1,0.0009
643,492.0000,480.0000,12.0000,1,0.0009
644,458.0000,438.0000,20.0000,1,0.0009
645,452.0000,419.0000,33.0000,1,0.0009
646,450.0000,421.0000,29.0000,1,0.0009
647,487.0000,480.0000,7.0000,2,0.0011
648,416.0000,373.0000,43.0000,1,0.0009
649,449.0000,415.0000,34.0000,1,0.0009
650,498.0000,485.0000,13.0000,2,0.0011
651,393.0000,345.0000,48.0000,1,0.0009
652,461.0000,439.0000,22.0000,1,0.0009
653,506.0000,487.0000,19.0000,1,0.0009
654,443.0000,405.0000,38.0000,1,0.0009
655,496.0000,466.0000,30.0000,1,0.0010
656,510.0000,499.0000,11.0000,2,0.0012
657,439.0000,401.0000,38.0000,1,0.0009
658,453.0000,421.0000,32.0000,1,0.0009
659,493.0000,481.0000,12.0000,1,0.0009
660,438.0000,403.0000,35.0000,1,0.0009
661,418.0000,367.0000,51.0000,1,0.0009
662,468.0000,441.0000,27.0000,1,0.0009
663,451.0000,423.0000,28.0000,1,0.0009
664,452.0000,421.0000,31.0000,1,0.0009
665,464.0000,444.0000,20.0000,1,0.0009
666,474.0000,446.0000,28.0000,2,0.0011
667,455.0000,425.0000,30.0000,1,0.0009
668,430.0000,386.0000,44.0000,1,0.0009
669,439.0000,407.0000,32.0000,2,0.0011
670,464.0000,430.0000,34.0000,1,0.0009
671,482.0000,457.0000,25.0000,1,0.0009
672,425.0000,373.0000,52.0000,1,0.0010
673,433.0000,401.0000,32.0000,1,0.0009
674,527.0000,520.0000,7.0000,1,0.0009
675,432.0000,404.0000,28.0000,1,0.0009
676,471.0000,444.0000,27.0000,1,0.0009
677,463.0000,437.0000,26.0000,1,0.0010
678,487.0000,470.0000,17.0000,1,0.0009
679,444.0000,403.0000,41.0000,1,0.0009
680,485.0000,460.0000,25.0000,1,0.0009
681,425.0000,384.0000,41.0000,1,0.0009
682,485.0000,468.0000,17.0000,1,0.0009
683,486.0000,464.0000,22.0000,1,0.0009
684,469.0000,454.0000,15.0000,2,0.0012
685,445.0000,416.0000,29.0000,1,0.0009
686,468.0000,442.0000,26.0000,1,0.0009
687,468.0000,438.0000,30.0000,2,0.0011
688,466.0000,439.0000,27.0000,1,0.0009
689,478.0000,458.0000,20.0000,1,0.0009
690,454.0000,431.0000,23.0000,1,0.0009
691,493.0000,475.0000,18.0000,2,0.0011
692,444.0000,404.0000,40.0000,1,0.0009
693,480.0000,460.0000,20.0000,1,0.0009
694,457.0000,414.0000,43.0000,1,0.0009
695,465.0000,430.0000,35.0000,1,0.0009
696,469.0000,450.0000,19.0000,1,0.0009
697,478.0000,457.0000,21.0000,2,0.0011
698,464.0000,438.0000,26.0000,1,0.0009
699,482.0000,459.0000,23.0000,1,0.0009
700,474.0000,445.0000,29.0000,2,0.0012
701,488.0000,464.0000,24.0000,1,0.0009
702,475.0000,456.0000,19.0000,1,0.0010
703,443.0000,414.0000,29.0000,1,0.0009
704,397.0000,355.0000,42.0000,1,0.0009
705,487.0000,459.0000,28.0000,1,0.0009
706,503.0000,494.0000,9.0000,1,0.0009
707,454.0000,423.0000,31.0000,1,0.0009
708,476.0000,453.0000,23.0000,1,0.0009
709,508.0000,491.0000,17.0000,2,0.0011
710,471.0000,450.0000,21.0000,2,0.0011
711,436.0000,403.0000,33.0000,1,0.0010
712,449.0000,426.0000,23.0000,1,0.0009
713,489.0000,471.0000,18.0000,1,0.0009
714,437.0000,403.0000,34.0000,1,0.0009
715,452.0000,422.0000,30.0000,1,0.0009
716,482.0000,466.0000,16.0000,2,0.0012
717,460.0000,438.0000,22.0000,2,0.0011
718,492.0000,471.0000,21.0000,1,0.0009
719,456.0000,426.0000,30.0000,1,0.0009
720,479.0000,454.0000,25.0000,1,0.0009
721,491.0000,464.0000,27.0000,1,0.0009
722,483.0000,468.0000,15.0000,2,0.0012
723,470.0000,452.0000,18.0000,1,0.0010
724,452.0000,420.0000,32.0000,2,0.0012
725,478.0000,456.0000,22.0000,1,0.0009
726,428.0000,409.0000,19.0000,1,0.0009
727,461.0000,438.0000,23.0000,1,0.0009
728,448.0000,408.0000,40.0000,1,0.0009
729,474.0000,456.0000,18.0000,1,0.0009
730,449.0000,417.0000,32.0000,1,0.0009
731,508.0000,499.0000,9.0000,2,0.0012
732,491.0000,474.0000,17.0000,2,0.0011
733,496.0000,482.0000,14.0000,2,0.0012
734,470.0000,448.0000,22.0000,1,0.0009
735,502.0000,484.0000,18.0000,2,0.0013
736,486.0000,471.0000,15.0000,1,0.0009
737,457.0000,426.0000,31.0000,1,0.0009
738,473.0000,454.0000,19.0000,1,0.0010
739,493.0000,482.0000,11.0000,2,0.0011
740,447.0000,421.0000,26.0000,1,0.0009
741,464.0000,443.0000,21.0000,1,0.0009
742,438.0000,400.0000,38.0000,1,0.0009
743,479.0000,443.0000,36.0000,1,0.0009
744,460.0000,431.0000,29.0000,1,0.0009
745,478.0000,441.0000,37.0000,1,0.0009
746,441.0000,418.0000,23.0000,2,0.0011
747,468.0000,442.0000,26.0000,1,0.0009
748,468.0000,444.0000,24.0000,1,0.0009
749,455.0000,432.0000,23.0000,1,0.0009
750,466.0000,449.0000,17.0000,1,0.0009
751,454.0000,424.0000,30.0000,1,0.0009
752,431.0000,388.0000,43.0000,1,0.0009
753,498.0000,481.0000,17.0000,2,0.0011
754,437.0000,418.0000,19.0000,1,0.0009
755,490.0000,471.0000,19.0000,2,0.0011
756,454.0000,426.0000,28.0000,1,0.0009
757,463.0000,434.0000,29.0000,2,0.0012
758,446.0000,417.0000,29.0000,1,0.0009
759,469.0000,443.0000,26.0000,2,0.0011
760,479.0000,448.0000,31.0000,1,0.0009
761,483.0000,466.0000,17.0000,1,0.0009
762,442.0000,405.0000,37.0000,1,0.0009
763,487.0000,474.0000,13.0000,1,0.0009
764,500.0000,478.0000,22.0000,2,0.0011
765,444.0000,419.0000,25.0000,1,0.0009
766,466.0000,439.0000,27.0000,1,0.0009
767,455.0000,433.0000,22.0000,1,0.0009
768,457.0000,420.0000,37.0000,1,0.0009
769,501.0000,485.0000,16.0000,1,0.0009
770,475.0000,463.0000,12.0000,2,0.0011
771,440.0000,417.0000,23.0000,1,0.0009
772,475.0000,450.0000,25.0000,1,0.0010
773,436.0000,411.0000,25.0000,1,0.0010
774,489.0000,472.0000,17.0000,1,0.0009
775,479.0000,456.0000,23.0000,1,0.0009
776,441.0000,405.0000,36.0000,1,0.0009
777,438.0000,404.0000,34.0000,1,0.0009
778,415.0000,378.0000,37.0000,1,0.0009
779,486.0000,469.0000,17.0000,1,0.0009
780,466.0000,440.0000,26.0000,2,0.0011
781,481.0000,456.0000,25.0000,1,0.0009
782,505.0000,489.0000,16.0000,2,0.0011
783,472.0000,442.0000,30.0000,1,0.0009
784,463.0000,425.0000,38.0000,1,0.0009
785,470.0000,440.0000,30.0000,1,0.0009
786,463.0000,425.0000,38.0000,1,0.0009
787,456.0000,427.0000,29.0000,1,0.0009
788,496.0000,480.0000,16.0000,2,0.0011
789,452.0000,432.0000,20.0000,1,0.0009
790,487.0000,472.0000,15.0000,2,0.0011
791,460.0000,437.0000,23.0000,1,0.0009
792,471.0000,452.0000,19.0000,1,0.0009
793,408.0000,364.0000,44.0000,2,0.0011
794,424.0000,383.0000,41.0000,1,0.0009
795,479.0000,458.0000,21.0000,2,0.0012
796,492.0000,478.0000,14.0000,2,0.0011
797,479.0000,450.0000,29.0000,1,0.0009
798,447.0000,422.0000,25.0000,1,0.0009
799,429.0000,397.0000,32.0000,1,0.0009
800,488.0000,462.0000,26.0000,1,0.0009
801,454.0000,423.0000,31.0000,1,0.0009
802,464.0000,439.0000,25.0000,1,0.0009
803,479.0000,447.0000,32.0000,1,0.0010
804,461.0000,435.0000,26.0000,1,0.0009
805,498.0000,473.0000,25.0000,2,0.0012
806,457.0000,430.0000,27.0000,1,0.0009
807,479.0000,446.0000,33.0000,1,0.0009
808,449.0000,407.0000,42.0000,1,0.0009
809,465.0000,431.0000,34.0000,1,0.0009
810,484.0000,455.0000,29.0000,1,0.0009
811,478.0000,455.0000,23.0000,1,0.0009
812,427.0000,385.0000,42.0000,1,0.0009
813,450.0000,414.0000,36.0000,2,0.0011
814,450.0000,424.0000,26.0000,1,0.0009
815,459.0000,436.0000,23.0000,1,0.0009
816,472.0000,445.0000,27.0000,2,0.0011
817,461.0000,434.0000,27.0000,1,0.0010
818,500.0000,489.0000,11.0000,2,0.0012
819,465.0000,448.0000,17.0000,2,0.0011
820,477.0000,456.0000,21.0000,1,0.0009
821,429.0000,387.0000,42.0000,1,0.0009
822,460.0000,437.0000,23.0000,1,0.0009
823,465.0000,440.0000,25.0000,1,0.0009
824,468.0000,439.0000,29.0000,1,0.0009
825,475.0000,461.0000,14.0000,1,0.0009
826,463.0000,440.0000,23.0000,1,0.0010
827,467.0000,452.0000,15.0000,1,0.0009
828,451.0000,435.0000,16.0000,2,0.0011
829,418.0000,379.0000,39.0000,1,0.0009
830,473.0000,441.0000,32.0000,2,0.0012
831,464.0000,439.0000,25.0000,1,0.0009
832,468.0000,450.0000,18.0000,1,0.0009
833,465.0000,438.0000,27.0000,2,0.0012
834,454.0000,421.0000,33.0000,1,0.0009
835,446.0000,409.0000,37.0000,1,0.0009
836,449.0000,421.0000,28.0000,1,0.0009
837,440.0000,412.0000,28.0000,2,0.0013
838,478.0000,458.0000,20.0000,1,0.0009
839,495.0000,481.0000,14.0000,1,0.0009
840,464.0000,428.0000,36.0000,2,0.0011
841,437.0000,413.0000,24.0000,1,0.0010
842,431.0000,402.0000,29.0000,1,0.0009
843,491.0000,480.0000,11.0000,1,0.0009
844,459.0000,426.0000,33.0000,1,0.0009
845,500.0000,480.0000,20.0000,1,0.0009
846,447.0000,412.0000,35.0000,1,0.0009
847,406.0000,346.0000,60.0000,1,0.0009
848,454.0000,423.0000,31.0000,1,0.0009
849,465.0000,437.0000,28.0000,1,0.0009
850,501.0000,491.0000,10.0000,2,0.0011
851,485.0000,466.0000,19.0000,2,0.0012
852,491.0000,471.0000,20.0000,1,0.0009
853,483.0000,459.0000,24.0000,2,0.0011
854,464.0000,440.0000,24.0000,1,0.0009
855,500.0000,487.0000,13.0000,2,0.0012
856,476.0000,452.0000,24.0000,1,0.0009
857,458.0000,423.0000,35.0000,1,0.0009
858,440.0000,412.0000,28.0000,1,0.0009
859,473.0000,453.0000,20.0000,1,0.0009
860,510.0000,497.0000,13.0000,2,0.0011
861,429.0000,397.0000,32.0000,2,0.0011
862,455.0000,432.0000,23.0000,1,0.0009
863,457.0000,425.0000,32.0000,1,0.0009
864,491.0000,470.0000,21.0000,2,0.0012
865,462.0000,430.0000,32.0000,1,0.0009
866,473.0000,452.0000,21.0000,1,0.0009
867,473.0000,446.0000,27.0000,1,0.0009
868,405.0000,373.0000,32.0000,1,0.0009
869,465.0000,436.0000,29.0000,1,0.0009
870,473.0000,444.0000,29.0000,1,0.0009
871,427.0000,386.0000,41.0000,1,0.0009
872,469.0000,451.0000,18.0000,1,0.0009
873,498.0000,493.0000,5.0000,2,0.0012
874,466.0000,440.0000,26.0000,1,0.0009
875,482.0000,465.0000,17.0000,2,0.0012
876,474.0000,449.0000,25.0000,1,0.0009
877,458.0000,413.0000,45.0000,1,0.0009
878,472.0000,453.0000,19.0000,1,0.0009
879,481.0000,467.0000,14.0000,2,0.0011
880,503.0000,493.0000,10.0000,2,0.0011
881,427.0000,398.0000,29.0000,1,0.0009
882,486.0000,466.0000,20.0000,3,0.0013
883,474.0000,460.0000,14.0000,2,0.0012
884,473.0000,444.0000,29.0000,1,0.0009
885,466.0000,433.0000,33.0000,1,0.0009
886,486.0000,469.0000,17.0000,1,0.0009
887,453.0000,432.0000,21.0000,1,0.0010
888,470.0000,449.0000,21.0000,2,0.0011
889,471.0000,446.0000,25.0000,1,0.0009
890,472.0000,451.0000,21.0000,1,0.0009
891,497.0000,478.0000,19.0000,1,0.0009
892,492.0000,472.0000,20.0000,1,0.0009
893,479.0000,459.0000,20.0000,2,0.0012
894,483.0000,461.0000,22.0000,1,0.0009
895,452.0000,432.0000,20.0000,2,0.0011
896,463.0000,446.0000,17.0000,1,0.0009
897,493.0000,472.0000,21.0000,1,0.0009
898,464.0000,435.0000,29.0000,2,0.0012
899,485.0000,460.0000,25.0000,1,0.0009
900,472.0000,455.0000,17.0000,1,0.0009
901,491.0000,464.0000,27.0000,1,0.0010
902,471.0000,442.0000,29.0000,1,0.0009
903,415.0000,377.0000,38.0000,1,0.0009
904,468.0000,440.0000,28.0000,1,0.0009
905,481.0000,449.0000,32.0000,2,0.0011
906,499.0000,492.0000,7.0000,2,0.0011
907,472.0000,454.0000,18.0000,1,0.0009
908,443.0000,419.0000,24.0000,1,0.0009
909,499.0000,485.0000,14.0000,2,0.0011
910,460.0000,438.0000,22.0000,1,0.0009
911,479.0000,448.0000,31.0000,1,0.0009
912,421.0000,385.0000,36.0000,1,0.0009
913,501.0000,484.0000,17.0000,2,0.0011
914,481.0000,448.0000,33.0000,1,0.0009
915,480.0000,466.0000,14.0000,2,0.0011
916,467.0000,439.0000,28.0000,1,0.0009
917,435.0000,400.0000,35.0000,2,0.0011
918,454.0000,423.0000,31.0000,1,0.0009
919,477.0000,444.0000,33.0000,1,0.0009
920,493.0000,476.0000,17.0000,1,0.0009
921,492.0000,465.0000,27.0000,1,0.0009
922,426.0000,381.0000,45.0000,1,0.0009
923,453.0000,425.0000,28.0000,2,0.0012
924,454.0000,426.0000,28.0000,1,0.0009
925,474.0000,451.0000,23.0000,1,0.0009
926,432.0000,399.0000,33.0000,1,0.0009
927,437.0000,405.0000,32.0000,1,0.0009
928,460.0000,426.0000,34.0000,1,0.0009
929,463.0000,437.0000,26.0000,1,0.0009
930,447.0000,423.0000,24.0000,1,0.0009
931,497.0000,474.0000,23.0000,1,0.0009
932,494.0000,473.0000,21.0000,1,0.0009
933,435.0000,401.0000,34.0000,1,0.0009
934,462.0000,440.0000,22.0000,1,0.0009
935,449.0000,423.0000,26.0000,2,0.0012
936,457.0000,435.0000,22.0000,2,0.0012
937,421.0000,378.0000,43.0000,1,0.0009
938,470.0000,451.0000,19.0000,1,0.0009
939,469.0000,445.0000,24.0000,1,0.0010
940,465.0000,441.0000,24.0000,1,0.0009
941,438.0000,398.0000,40.0000,1,0.0009
942,433.0000,403.0000,30.0000,1,0.0009
943,412.0000,375.0000,37.0000,1,0.0009
944,506.0000,490.0000,16.0000,1,0.0009
945,473.0000,452.0000,21.0000,1,0.0009
946,435.0000,405.0000,30.0000,1,0.0009
947,480.0000,457.0000,23.0000,1,0.0010
948,485.0000,464.0000,21.0000,1,0.0009
949,446.0000,413.0000,33.0000,1,0.0009
950,450.0000,421.0000,29.0000,1,0.0009
951,471.0000,442.0000,29.0000,1,0.0009
952,466.0000,451.0000,15.0000,2,0.0012
953,488.0000,465.0000,23.0000,1,0.0010
954,441.0000,399.0000,42.0000,1,0.0009
955,464.0000,440.0000,24.0000,1,0.0009
956,402.0000,360.0000,42.0000,1,0.0010
957,448.0000,427.0000,21.0000,1,0.0010
958,432.0000,398.0000,34.0000,1,0.0010
959,430.0000,394.0000,36.0000,1,0.0010
960,450.0000,417.0000,33.0000,1,0.0010
961,481.0000,458.0000,23.0000,1,0.0009
962,444.0000,418.0000,26.0000,1,0.0010
963,448.0000,410.0000,38.0000,2,0.0011
964,485.0000,470.0000,15.0000,2,0.0012
965,466.0000,442.0000,24.0000,1,0.0010
966,477.0000,456.0000,21.0000,2,0.0012
967,491.0000,482.0000,9.0000,2,0.0011
968,446.0000,421.0000,25.0000,1,0.0010
969,461.0000,439.0000,22.0000,2,0.0011
970,468.0000,438.0000,30.0000,1,0.0009
971,479.0000,455.0000,24.0000,1,0.0009
972,469.0000,441.0000,28.0000,1,0.0009
973,475.0000,453.0000,22.0000,2,0.0012
974,444.0000,420.0000,24.0000,1,0.0010
975,448.0000,421.0000,27.0000,1,0.0009
976,482.0000,455.0000,27.0000,2,0.0012
977,433.0000,403.0000,30.0000,1,0.0010
978,475.0000,443.0000,32.0000,1,0.0010
979,452.0000,419.0000,33.0000,1,0.0010
980,449.0000,420.0000,29.0000,1,0.0012
981,487.0000,462.0000,25.0000,1,0.0009
982,466.0000,450.0000,16.0000,2,0.0011
983,454.0000,425.0000,29.0000,1,0.0010
984,449.0000,418.0000,31.0000,2,0.0012
985,457.0000,434.0000,23.0000,1,0.0010
986,489.0000,472.0000,17.0000,1,0.0009
987,501.0000,480.0000,21.0000,1,0.0010
988,467.0000,437.0000,30.0000,1,0.0009
989,433.0000,398.0000,35.0000,2,0.0011
990,437.0000,389.0000,48.0000,1,0.0009
991,422.0000,382.0000,40.0000,1,0.0009
992,456.0000,436.0000,20.0000,2,0.0011
993,456.0000,431.0000,25.0000,2,0.0011
994,442.0000,405.0000,37.0000,1,0.0009
995,495.0000,476.0000,19.0000,1,0.0009
996,460.0000,423.0000,37.0000,1,0.0009
997,478.0000,456.0000,22.0000,1,0.0009
998,432.0000,399.0000,33.0000,2,0.0012
999,466.0000,451.0000,15.0000,1,0.0009
1000,450.0000,419.0000,31.0000,1,0.0009
1001,493.0000,470.0000,23.0000,2,0.0011
1002,462.0000,427.0000,35.0000,1,0.0009
1003,456.0000,435.0000,21.0000,2,0.0011
1004,455.0000,426.0000,29.0000,1,0.0009
1005,473.0000,450.0000,23.0000,2,0.0011
1006,455.0000,421.0000,34.0000,1,0.0009
1007,463.0000,441.0000,22.0000,1,0.0009
Average initial I(P),462.8929
