0.8,2,400
584,462.0000,436.0000,26.0000,1,1.2610
585,471.0000,444.0000,27.0000,1,1.2629
586,440.0000,418.0000,22.0000,1,1.2650
587,457.0000,421.0000,36.0000,1,1.2674
588,480.0000,459.0000,21.0000,1,1.2693
589,476.0000,454.0000,22.0000,1,1.2712
590,420.0000,380.0000,40.0000,1,1.2737
591,496.0000,464.0000,32.0000,1,1.2760
592,472.0000,445.0000,27.0000,1,1.2780
593,450.0000,422.0000,28.0000,1,1.2800
594,448.0000,419.0000,29.0000,1,1.2824
595,427.0000,404.0000,23.0000,1,1.2844
596,437.0000,401.0000,36.0000,1,1.2867
597,469.0000,442.0000,27.0000,1,1.2886
598,506.0000,495.0000,11.0000,1,1.2901
599,482.0000,460.0000,22.0000,1,1.2919
600,441.0000,405.0000,36.0000,1,1.2942
601,455.0000,432.0000,23.0000,1,1.2961
602,478.0000,454.0000,24.0000,1,1.2979
603,466.0000,443.0000,23.0000,1,1.2999
604,493.0000,483.0000,10.0000,1,1.3015
605,452.0000,430.0000,22.0000,1,1.3034
606,401.0000,354.0000,47.0000,1,1.3060
607,360.0000,318.0000,42.0000,1,1.3087
608,451.0000,421.0000,30.0000,1,1.3107
609,455.0000,425.0000,30.0000,1,1.3128
610,466.0000,439.0000,27.0000,1,1.3148
611,470.0000,443.0000,27.0000,1,1.3167
612,433.0000,402.0000,31.0000,1,1.3190
613,489.0000,462.0000,27.0000,1,1.3208
614,450.0000,421.0000,29.0000,1,1.3229
615,455.0000,426.0000,29.0000,1,1.3250
616,428.0000,398.0000,30.0000,1,1.3272
617,498.0000,474.0000,24.0000,1,1.3289
618,466.0000,445.0000,21.0000,1,1.3309
619,451.0000,419.0000,32.0000,1,1.3329
620,424.0000,385.0000,39.0000,1,1.3353
621,452.0000,410.0000,42.0000,1,1.3376
622,472.0000,442.0000,30.0000,1,1.3396
623,488.0000,473.0000,15.0000,1,1.3415
624,435.0000,402.0000,33.0000,1,1.3438
625,447.0000,420.0000,27.0000,1,1.3459
626,503.0000,489.0000,14.0000,1,1.3475
627,493.0000,476.0000,17.0000,1,1.3492
628,427.0000,387.0000,40.0000,1,1.3516
629,483.0000,456.0000,27.0000,1,1.3534
630,468.0000,444.0000,24.0000,1,1.3556
631,479.0000,440.0000,39.0000,1,1.3579
632,482.0000,466.0000,16.0000,1,1.3596
633,443.0000,405.0000,38.0000,1,1.3622
634,470.0000,439.0000,31.0000,1,1.3644
635,491.0000,482.0000,9.0000,1,1.3660
636,476.0000,463.0000,13.0000,1,1.3676
637,452.0000,433.0000,19.0000,1,1.3696
638,455.0000,424.0000,31.0000,1,1.3717
639,468.0000,441.0000,27.0000,1,1.3736
640,459.0000,427.0000,32.0000,1,1.3757
641,453.0000,419.0000,34.0000,1,1.3778
642,482.0000,468.0000,14.0000,1,1.3795
643,492.0000,480.0000,12.0000,1,1.3811
644,458.0000,438.0000,20.0000,1,1.3830
645,452.0000,419.0000,33.0000,1,1.3851
646,450.0000,421.0000,29.0000,1,1.3872
647,481.0000,468.0000,13.0000,1,1.3891
648,416.0000,373.0000,43.0000,1,1.3914
649,449.0000,415.0000,34.0000,1,1.3936
650,475.0000,453.0000,22.0000,1,1.3957
651,393.0000,345.0000,48.0000,1,1.3984
652,461.0000,439.0000,22.0000,1,1.4003
653,506.0000,487.0000,19.0000,1,1.4019
654,443.0000,405.0000,38.0000,1,1.4044
655,496.0000,466.0000,30.0000,1,1.4063
656,499.0000,479.0000,20.0000,1,1.4083
657,439.0000,401.0000,38.0000,1,1.4105
658,453.0000,421.0000,32.0000,1,1.4126
659,493.0000,481.0000,12.0000,1,1.4142
660,438.0000,403.0000,35.0000,1,1.4164
661,418.0000,367.0000,51.0000,1,1.4190
662,468.0000,441.0000,27.0000,1,1.4209
663,451.0000,423.0000,28.0000,1,1.4230
664,452.0000,421.0000,31.0000,1,1.4251
665,464.0000,444.0000,20.0000,1,1.4269
666,462.0000,431.0000,31.0000,1,1.4291
667,455.0000,425.0000,30.0000,1,1.4311
668,430.0000,386.0000,44.0000,1,1.4335
669,406.0000,353.0000,53.0000,1,1.4366
670,464.0000,430.0000,34.0000,1,1.4386
671,482.0000,457.0000,25.0000,1,1.4404
672,425.0000,373.0000,52.0000,1,1.4430
673,433.0000,401.0000,32.0000,1,1.4452
674,527.0000,520.0000,7.0000,1,1.4466
675,432.0000,404.0000,28.0000,1,1.4488
676,471.0000,444.0000,27.0000,1,1.4507
677,463.0000,437.0000,26.0000,1,1.4527
678,487.0000,470.0000,17.0000,1,1.4544
679,444.0000,403.0000,41.0000,1,1.4566
680,485.0000,460.0000,25.0000,1,1.4584
681,425.0000,384.0000,41.0000,1,1.4608
682,485.0000,468.0000,17.0000,1,1.4625
683,486.0000,464.0000,22.0000,1,1.4643
684,464.0000,441.0000,23.0000,1,1.4666
685,445.0000,416.0000,29.0000,1,1.4686
686,468.0000,442.0000,26.0000,1,1.4706
687,461.0000,423.0000,38.0000,1,1.4727
688,466.0000,439.0000,27.0000,1,1.4747
689,478.0000,458.0000,20.0000,1,1.4765
690,454.0000,431.0000,23.0000,1,1.4784
691,489.0000,465.0000,24.0000,1,1.4804
692,444.0000,404.0000,40.0000,1,1.4826
693,480.0000,460.0000,20.0000,1,1.4845
694,457.0000,414.0000,43.0000,1,1.4867
695,465.0000,430.0000,35.0000,1,1.4888
696,469.0000,450.0000,19.0000,1,1.4906
697,471.0000,445.0000,26.0000,1,1.4928
698,464.0000,438.0000,26.0000,1,1.4951
699,482.0000,459.0000,23.0000,1,1.4970
700,467.0000,433.0000,34.0000,1,1.4992
701,488.0000,464.0000,24.0000,1,1.5011
702,475.0000,456.0000,19.0000,1,1.5030
703,443.0000,414.0000,29.0000,1,1.5051
704,397.0000,355.0000,42.0000,1,1.5077
705,487.0000,459.0000,28.0000,1,1.5095
706,503.0000,494.0000,9.0000,1,1.5110
707,454.0000,423.0000,31.0000,1,1.5130
708,476.0000,453.0000,23.0000,1,1.5148
709,508.0000,491.0000,17.0000,1,1.5178
710,465.0000,436.0000,29.0000,1,1.5201
711,436.0000,403.0000,33.0000,1,1.5223
712,449.0000,426.0000,23.0000,1,1.5243
713,489.0000,471.0000,18.0000,1,1.5260
714,437.0000,403.0000,34.0000,1,1.5282
715,452.0000,422.0000,30.0000,1,1.5303
716,480.0000,455.0000,25.0000,1,1.5324
717,456.0000,426.0000,30.0000,1,1.5346
718,492.0000,471.0000,21.0000,1,1.5363
719,456.0000,426.0000,30.0000,1,1.5384
720,479.0000,454.0000,25.0000,1,1.5402
721,491.0000,464.0000,27.0000,1,1.5420
722,459.0000,434.0000,25.0000,1,1.5459
723,470.0000,452.0000,18.0000,1,1.5477
724,435.0000,399.0000,36.0000,1,1.5501
725,478.0000,456.0000,22.0000,1,1.5519
726,428.0000,409.0000,19.0000,1,1.5539
727,461.0000,438.0000,23.0000,1,1.5559
728,448.0000,408.0000,40.0000,1,1.5581
729,474.0000,456.0000,18.0000,1,1.5599
730,449.0000,417.0000,32.0000,1,1.5620
731,500.0000,488.0000,12.0000,1,1.5660
732,486.0000,462.0000,24.0000,1,1.5681
733,478.0000,457.0000,21.0000,1,1.5701
734,470.0000,448.0000,22.0000,1,1.5719
735,498.0000,466.0000,32.0000,1,1.5741
736,486.0000,471.0000,15.0000,1,1.5758
737,457.0000,426.0000,31.0000,1,1.5778
738,473.0000,454.0000,19.0000,1,1.5797
739,478.0000,448.0000,30.0000,1,1.5820
740,447.0000,421.0000,26.0000,1,1.5841
741,464.0000,443.0000,21.0000,1,1.5860
742,438.0000,400.0000,38.0000,1,1.5883
743,479.0000,443.0000,36.0000,1,1.5902
744,460.0000,431.0000,29.0000,1,1.5923
745,478.0000,441.0000,37.0000,1,1.5943
746,436.0000,403.0000,33.0000,1,1.5967
747,468.0000,442.0000,26.0000,1,1.5986
748,468.0000,444.0000,24.0000,1,1.6005
749,455.0000,432.0000,23.0000,1,1.6025
750,466.0000,449.0000,17.0000,1,1.6047
751,454.0000,424.0000,30.0000,1,1.6068
752,431.0000,388.0000,43.0000,1,1.6092
753,488.0000,459.0000,29.0000,1,1.6114
754,437.0000,418.0000,19.0000,1,1.6134
755,485.0000,459.0000,26.0000,1,1.6156
756,454.0000,426.0000,28.0000,1,1.6177
757,445.0000,403.0000,42.0000,1,1.6204
758,446.0000,417.0000,29.0000,1,1.6224
759,462.0000,418.0000,44.0000,1,1.6250
760,479.0000,448.0000,31.0000,1,1.6270
761,483.0000,466.0000,17.0000,1,1.6287
762,442.0000,405.0000,37.0000,1,1.6309
763,487.0000,474.0000,13.0000,1,1.6326
764,491.0000,465.0000,26.0000,1,1.6347
765,444.0000,419.0000,25.0000,1,1.6368
766,466.0000,439.0000,27.0000,1,1.6387
767,455.0000,433.0000,22.0000,1,1.6406
768,457.0000,420.0000,37.0000,1,1.6427
769,501.0000,485.0000,16.0000,1,1.6443
770,442.0000,406.0000,36.0000,1,1.6470
771,440.0000,417.0000,23.0000,1,1.6491
772,475.0000,450.0000,25.0000,1,1.6511
773,436.0000,411.0000,25.0000,1,1.6533
774,489.0000,472.0000,17.0000,1,1.6550
775,479.0000,456.0000,23.0000,1,1.6568
776,441.0000,405.0000,36.0000,1,1.6590
777,438.0000,404.0000,34.0000,1,1.6612
778,415.0000,378.0000,37.0000,1,1.6636
779,486.0000,469.0000,17.0000,1,1.6653
780,450.0000,409.0000,41.0000,1,1.6679
781,481.0000,456.0000,25.0000,1,1.6697
782,493.0000,466.0000,27.0000,1,1.6719
783,472.0000,442.0000,30.0000,1,1.6738
784,463.0000,425.0000,38.0000,1,1.6760
785,470.0000,440.0000,30.0000,1,1.6780
786,463.0000,425.0000,38.0000,1,1.6800
787,456.0000,427.0000,29.0000,1,1.6822
788,493.0000,465.0000,28.0000,1,1.6843
789,452.0000,432.0000,20.0000,1,1.6862
790,478.0000,461.0000,17.0000,1,1.6896
791,460.0000,437.0000,23.0000,1,1.6916
792,471.0000,452.0000,19.0000,1,1.6933
793,400.0000,345.0000,55.0000,1,1.6964
794,424.0000,383.0000,41.0000,1,1.6988
795,472.0000,445.0000,27.0000,1,1.7011
796,465.0000,438.0000,27.0000,1,1.7034
797,479.0000,450.0000,29.0000,1,1.7053
798,447.0000,422.0000,25.0000,1,1.7074
799,429.0000,397.0000,32.0000,1,1.7096
800,488.0000,462.0000,26.0000,1,1.7114
801,454.0000,423.0000,31.0000,1,1.7135
802,464.0000,439.0000,25.0000,1,1.7159
803,479.0000,447.0000,32.0000,1,1.7179
804,461.0000,435.0000,26.0000,1,1.7198
805,487.0000,448.0000,39.0000,1,1.7220
806,457.0000,430.0000,27.0000,1,1.7240
807,479.0000,446.0000,33.0000,1,1.7259
808,449.0000,407.0000,42.0000,1,1.7281
809,465.0000,431.0000,34.0000,1,1.7302
810,484.0000,455.0000,29.0000,1,1.7321
811,478.0000,455.0000,23.0000,1,1.7339
812,427.0000,385.0000,42.0000,1,1.7363
813,439.0000,397.0000,42.0000,1,1.7386
814,450.0000,424.0000,26.0000,1,1.7407
815,459.0000,436.0000,23.0000,1,1.7426
816,465.0000,430.0000,35.0000,1,1.7449
817,461.0000,434.0000,27.0000,1,1.7469
818,491.0000,477.0000,14.0000,1,1.7489
819,459.0000,437.0000,22.0000,1,1.7510
820,477.0000,456.0000,21.0000,1,1.7528
821,429.0000,387.0000,42.0000,1,1.7552
822,460.0000,437.0000,23.0000,1,1.7571
823,465.0000,440.0000,25.0000,1,1.7590
824,468.0000,439.0000,29.0000,1,1.7610
825,475.0000,461.0000,14.0000,1,1.7627
826,463.0000,440.0000,23.0000,1,1.7647
827,467.0000,452.0000,15.0000,1,1.7665
828,448.0000,422.0000,26.0000,1,1.7687
829,418.0000,379.0000,39.0000,1,1.7711
830,463.0000,425.0000,38.0000,1,1.7734
831,464.0000,439.0000,25.0000,1,1.7753
832,468.0000,450.0000,18.0000,1,1.7771
833,450.0000,396.0000,54.0000,1,1.7800
834,454.0000,421.0000,33.0000,1,1.7821
835,446.0000,409.0000,37.0000,1,1.7843
836,449.0000,421.0000,28.0000,1,1.7863
837,434.0000,396.0000,38.0000,1,1.7889
838,478.0000,458.0000,20.0000,1,1.7907
839,495.0000,481.0000,14.0000,1,1.7923
840,453.0000,410.0000,43.0000,1,1.7948
841,437.0000,413.0000,24.0000,1,1.7969
842,431.0000,402.0000,29.0000,1,1.7991
843,491.0000,480.0000,11.0000,1,1.8008
844,459.0000,426.0000,33.0000,1,1.8028
845,500.0000,480.0000,20.0000,1,1.8044
846,447.0000,412.0000,35.0000,1,1.8067
847,406.0000,346.0000,60.0000,1,1.8094
848,454.0000,423.0000,31.0000,1,1.8115
849,465.0000,437.0000,28.0000,1,1.8134
850,483.0000,453.0000,30.0000,1,1.8157
851,461.0000,428.0000,33.0000,1,1.8181
852,491.0000,471.0000,20.0000,1,1.8198
853,479.0000,446.0000,33.0000,1,1.8219
854,464.0000,440.0000,24.0000,1,1.8238
855,485.0000,465.0000,20.0000,1,1.8259
856,476.0000,452.0000,24.0000,1,1.8277
857,458.0000,423.0000,35.0000,1,1.8298
858,440.0000,412.0000,28.0000,1,1.8319
859,473.0000,453.0000,20.0000,1,1.8337
860,504.0000,487.0000,17.0000,1,1.8356
861,416.0000,377.0000,39.0000,1,1.8382
862,455.0000,432.0000,23.0000,1,1.8402
863,457.0000,425.0000,32.0000,1,1.8422
864,471.0000,436.0000,35.0000,1,1.8445
865,462.0000,430.0000,32.0000,1,1.8465
866,473.0000,452.0000,21.0000,1,1.8483
867,473.0000,446.0000,27.0000,1,1.8502
868,405.0000,373.0000,32.0000,1,1.8526
869,465.0000,436.0000,29.0000,1,1.8546
870,473.0000,444.0000,29.0000,1,1.8565
871,427.0000,386.0000,41.0000,1,1.8589
872,469.0000,451.0000,18.0000,1,1.8607
873,478.0000,449.0000,29.0000,1,1.8631
874,466.0000,440.0000,26.0000,1,1.8651
875,467.0000,440.0000,27.0000,1,1.8673
876,474.0000,449.0000,25.0000,1,1.8692
877,458.0000,413.0000,45.0000,1,1.8714
878,472.0000,453.0000,19.0000,1,1.8733
879,477.0000,454.0000,23.0000,1,1.8754
880,492.0000,473.0000,19.0000,1,1.8774
881,427.0000,398.0000,29.0000,1,1.8796
882,464.0000,415.0000,49.0000,1,1.8824
883,465.0000,446.0000,19.0000,1,1.8845
884,473.0000,444.0000,29.0000,1,1.8865
885,466.0000,433.0000,33.0000,1,1.8886
886,486.0000,469.0000,17.0000,1,1.8903
887,453.0000,432.0000,21.0000,1,1.8923
888,447.0000,407.0000,40.0000,1,1.8949
889,471.0000,446.0000,25.0000,1,1.8968
890,472.0000,451.0000,21.0000,1,1.8987
891,497.0000,478.0000,19.0000,1,1.9003
892,492.0000,472.0000,20.0000,1,1.9020
893,474.0000,446.0000,28.0000,1,1.9043
894,483.0000,461.0000,22.0000,1,1.9061
895,437.0000,401.0000,36.0000,1,1.9086
896,463.0000,446.0000,17.0000,1,1.9104
897,493.0000,472.0000,21.0000,1,1.9121
898,437.0000,391.0000,46.0000,1,1.9148
899,485.0000,460.0000,25.0000,1,1.9166
900,472.0000,455.0000,17.0000,1,1.9184
901,491.0000,464.0000,27.0000,1,1.9203
902,471.0000,442.0000,29.0000,1,1.9222
903,415.0000,377.0000,38.0000,1,1.9245
904,468.0000,440.0000,28.0000,1,1.9265
905,468.0000,421.0000,47.0000,1,1.9289
906,489.0000,472.0000,17.0000,1,1.9309
907,472.0000,454.0000,18.0000,1,1.9327
908,443.0000,419.0000,24.0000,1,1.9348
909,493.0000,472.0000,21.0000,1,1.9368
910,460.0000,438.0000,22.0000,1,1.9387
911,479.0000,448.0000,31.0000,1,1.9407
912,421.0000,385.0000,36.0000,1,1.9430
913,498.0000,477.0000,21.0000,1,1.9450
914,481.0000,448.0000,33.0000,1,1.9470
915,473.0000,442.0000,31.0000,1,1.9492
916,467.0000,439.0000,28.0000,1,1.9512
917,416.0000,364.0000,52.0000,1,1.9541
918,454.0000,423.0000,31.0000,1,1.9561
919,477.0000,444.0000,33.0000,1,1.9581
920,493.0000,476.0000,17.0000,1,1.9598
921,492.0000,465.0000,27.0000,1,1.9616
922,426.0000,381.0000,45.0000,1,1.9639
923,442.0000,407.0000,35.0000,1,1.9665
924,454.0000,426.0000,28.0000,1,1.9685
925,474.0000,451.0000,23.0000,1,1.9703
926,432.0000,399.0000,33.0000,1,1.9725
927,437.0000,405.0000,32.0000,1,1.9747
928,460.0000,426.0000,34.0000,1,1.9768
929,463.0000,437.0000,26.0000,1,1.9788
930,447.0000,423.0000,24.0000,1,1.9808
931,497.0000,474.0000,23.0000,1,1.9825
932,494.0000,473.0000,21.0000,1,1.9842
933,435.0000,401.0000,34.0000,1,1.9864
934,462.0000,440.0000,22.0000,1,1.9884
935,436.0000,392.0000,44.0000,1,1.9911
936,447.0000,417.0000,30.0000,1,1.9934
937,421.0000,378.0000,43.0000,1,1.9958
938,470.0000,451.0000,19.0000,1,1.9976
939,469.0000,445.0000,24.0000,1,1.9996
940,465.0000,441.0000,24.0000,1,2.0015
941,438.0000,398.0000,40.0000,1,2.0037
942,433.0000,403.0000,30.0000,1,2.0059
943,412.0000,375.0000,37.0000,1,2.0083
944,506.0000,490.0000,16.0000,1,2.0099
945,473.0000,452.0000,21.0000,1,2.0117
946,435.0000,405.0000,30.0000,1,2.0139
947,480.0000,457.0000,23.0000,1,2.0157
948,485.0000,464.0000,21.0000,1,2.0175
949,446.0000,413.0000,33.0000,1,2.0198
950,450.0000,421.0000,29.0000,1,2.0218
951,471.0000,442.0000,29.0000,1,2.0238
952,431.0000,389.0000,42.0000,1,2.0265
953,488.0000,465.0000,23.0000,1,2.0285
954,441.0000,399.0000,42.0000,1,2.0307
955,464.0000,440.0000,24.0000,1,2.0327
956,402.0000,360.0000,42.0000,1,2.0354
957,448.0000,427.0000,21.0000,1,2.0374
958,432.0000,398.0000,34.0000,1,2.0398
959,430.0000,394.0000,36.0000,1,2.0422
960,450.0000,417.0000,33.0000,1,2.0443
961,481.0000,458.0000,23.0000,1,2.0463
962,444.0000,418.0000,26.0000,1,2.0485
963,445.0000,395.0000,50.0000,1,2.0511
964,482.0000,459.0000,23.0000,1,2.0533
965,466.0000,442.0000,24.0000,1,2.0553
966,459.0000,427.0000,32.0000,1,2.0579
967,485.0000,471.0000,14.0000,1,2.0600
968,446.0000,421.0000,25.0000,1,2.0622
969,452.0000,425.0000,27.0000,1,2.0646
970,468.0000,438.0000,30.0000,1,2.0666
971,479.0000,455.0000,24.0000,1,2.0685
972,469.0000,441.0000,28.0000,1,2.0706
973,468.0000,440.0000,28.0000,1,2.0729
974,444.0000,420.0000,24.0000,1,2.0751
975,448.0000,421.0000,27.0000,1,2.0773
976,473.0000,441.0000,32.0000,1,2.0794
977,433.0000,403.0000,30.0000,1,2.0817
978,475.0000,443.0000,32.0000,1,2.0838
979,452.0000,419.0000,33.0000,1,2.0861
980,449.0000,420.0000,29.0000,1,2.0885
981,487.0000,462.0000,25.0000,1,2.0904
982,451.0000,423.0000,28.0000,1,2.0930
983,454.0000,425.0000,29.0000,1,2.0952
984,439.0000,402.0000,37.0000,1,2.0977
985,457.0000,434.0000,23.0000,1,2.0998
986,489.0000,472.0000,17.0000,1,2.1016
987,501.0000,480.0000,21.0000,1,2.1034
988,467.0000,437.0000,30.0000,1,2.1053
989,423.0000,381.0000,42.0000,1,2.1080
990,437.0000,389.0000,48.0000,1,2.1104
991,422.0000,382.0000,40.0000,1,2.1128
992,444.0000,421.0000,23.0000,1,2.1150
993,446.0000,415.0000,31.0000,1,2.1174
994,442.0000,405.0000,37.0000,1,2.1196
995,495.0000,476.0000,19.0000,1,2.1213
996,460.0000,423.0000,37.0000,1,2.1233
997,478.0000,456.0000,22.0000,1,2.1251
998,424.0000,382.0000,42.0000,1,2.1279
999,466.0000,451.0000,15.0000,1,2.1297
1000,450.0000,419.0000,31.0000,1,2.1317
1001,486.0000,457.0000,29.0000,1,2.1337
1002,462.0000,427.0000,35.0000,1,2.1358
1003,441.0000,408.0000,33.0000,1,2.1381
1004,455.0000,426.0000,29.0000,1,2.1402
1005,458.0000,423.0000,35.0000,1,2.1426
1006,455.0000,421.0000,34.0000,1,2.1446
1007,463.0000,441.0000,22.0000,1,2.1466
Best value,360.0000,318.0000,42.0000,1,607,1.3087,1008
Clustering configuration: 
 Partition 0 (19): [ 0 2 3 4 5 6 7 9 11 13 16 17 18 20 21 22 27 28 29 ] 
