0.8,2,400
584,64.0000,64.0000,0.0000,2,0.0007
585,61.0000,60.0000,1.0000,2,0.0007
586,57.0000,54.0000,3.0000,2,0.0007
587,60.0000,58.0000,2.0000,2,0.0007
588,63.0000,63.0000,0.0000,2,0.0007
589,64.0000,62.0000,2.0000,3,0.0008
590,60.0000,59.0000,1.0000,2,0.0008
591,63.0000,63.0000,0.0000,3,0.0008
592,63.0000,62.0000,1.0000,2,0.0007
593,67.0000,65.0000,2.0000,2,0.0007
594,61.0000,59.0000,2.0000,2,0.0007
595,61.0000,61.0000,0.0000,2,0.0008
596,58.0000,56.0000,2.0000,1,0.0006
597,64.0000,62.0000,2.0000,2,0.0008
598,63.0000,62.0000,1.0000,2,0.0007
599,65.0000,63.0000,2.0000,2,0.0007
600,61.0000,60.0000,1.0000,2,0.0007
601,64.0000,63.0000,1.0000,2,0.0007
602,60.0000,60.0000,0.0000,3,0.0008
603,63.0000,63.0000,0.0000,2,0.0007
604,60.0000,59.0000,1.0000,2,0.0008
605,58.0000,56.0000,2.0000,2,0.0007
606,58.0000,57.0000,1.0000,2,0.0007
607,62.0000,60.0000,2.0000,2,0.0007
608,56.0000,55.0000,1.0000,2,0.0007
609,65.0000,65.0000,0.0000,2,0.0007
610,61.0000,61.0000,0.0000,2,0.0007
611,66.0000,66.0000,0.0000,2,0.0007
612,59.0000,58.0000,1.0000,2,0.0007
613,60.0000,59.0000,1.0000,2,0.0007
614,60.0000,59.0000,1.0000,1,0.0006
615,56.0000,55.0000,1.0000,2,0.0007
616,57.0000,56.0000,1.0000,2,0.0008
617,65.0000,64.0000,1.0000,2,0.0007
618,63.0000,60.0000,3.0000,3,0.0008
619,59.0000,58.0000,1.0000,2,0.0008
620,61.0000,61.0000,0.0000,3,0.0008
621,61.0000,61.0000,0.0000,2,0.0007
622,59.0000,55.0000,4.0000,2,0.0007
623,62.0000,60.0000,2.0000,3,0.0008
624,61.0000,59.0000,2.0000,2,0.0007
625,62.0000,60.0000,2.0000,2,0.0007
626,61.0000,60.0000,1.0000,2,0.0007
627,60.0000,59.0000,1.0000,3,0.0008
628,63.0000,63.0000,0.0000,2,0.0008
629,62.0000,61.0000,1.0000,2,0.0007
630,56.0000,54.0000,2.0000,1,0.0006
631,62.0000,60.0000,2.0000,2,0.0007
632,57.0000,57.0000,0.0000,2,0.0008
633,61.0000,60.0000,1.0000,3,0.0008
634,58.0000,56.0000,2.0000,2,0.0007
635,59.0000,58.0000,1.0000,1,0.0006
636,59.0000,58.0000,1.0000,2,0.0007
637,65.0000,65.0000,0.0000,2,0.0007
638,62.0000,59.0000,3.0000,2,0.0007
639,63.0000,62.0000,1.0000,2,0.0007
640,63.0000,61.0000,2.0000,3,0.0008
641,64.0000,63.0000,1.0000,2,0.0007
642,62.0000,61.0000,1.0000,2,0.0007
643,63.0000,62.0000,1.0000,2,0.0007
644,64.0000,64.0000,0.0000,2,0.0008
645,57.0000,57.0000,0.0000,2,0.0008
646,62.0000,62.0000,0.0000,2,0.0007
647,59.0000,59.0000,0.0000,2,0.0007
648,61.0000,61.0000,0.0000,2,0.0007
649,59.0000,59.0000,0.0000,2,0.0007
650,61.0000,61.0000,0.0000,2,0.0007
651,58.0000,57.0000,1.0000,2,0.0007
652,65.0000,63.0000,2.0000,2,0.0007
653,62.0000,61.0000,1.0000,2,0.0007
654,57.0000,56.0000,1.0000,2,0.0007
655,58.0000,58.0000,0.0000,2,0.0007
656,67.0000,65.0000,2.0000,2,0.0007
657,57.0000,56.0000,1.0000,1,0.0007
658,61.0000,60.0000,1.0000,2,0.0007
659,65.0000,65.0000,0.0000,2,0.0008
660,63.0000,62.0000,1.0000,2,0.0007
661,56.0000,55.0000,1.0000,2,0.0007
662,57.0000,55.0000,2.0000,2,0.0007
663,62.0000,61.0000,1.0000,2,0.0008
664,63.0000,62.0000,1.0000,1,0.0007
665,62.0000,59.0000,3.0000,2,0.0007
666,63.0000,62.0000,1.0000,2,0.0007
667,60.0000,58.0000,2.0000,2,0.0007
668,61.0000,60.0000,1.0000,2,0.0007
669,66.0000,66.0000,0.0000,2,0.0007
670,49.0000,46.0000,3.0000,1,0.0007
671,63.0000,61.0000,2.0000,2,0.0007
672,63.0000,62.0000,1.0000,1,0.0006
673,62.0000,61.0000,1.0000,2,0.0007
674,53.0000,52.0000,1.0000,1,0.0006
675,54.0000,54.0000,0.0000,2,0.0007
676,59.0000,57.0000,2.0000,2,0.0007
677,61.0000,60.0000,1.0000,2,0.0007
678,59.0000,59.0000,0.0000,2,0.0007
679,66.0000,65.0000,1.0000,2,0.0007
680,51.0000,50.0000,1.0000,2,0.0008
681,56.0000,56.0000,0.0000,2,0.0007
682,61.0000,58.0000,3.0000,2,0.0007
683,63.0000,63.0000,0.0000,2,0.0007
684,60.0000,57.0000,3.0000,2,0.0007
685,57.0000,57.0000,0.0000,2,0.0008
686,63.0000,62.0000,1.0000,2,0.0007
687,55.0000,55.0000,0.0000,2,0.0007
688,55.0000,55.0000,0.0000,2,0.0008
689,61.0000,60.0000,1.0000,2,0.0007
690,58.0000,57.0000,1.0000,2,0.0008
691,60.0000,59.0000,1.0000,2,0.0007
692,62.0000,62.0000,0.0000,2,0.0008
693,58.0000,57.0000,1.0000,2,0.0007
694,62.0000,60.0000,2.0000,2,0.0007
695,57.0000,54.0000,3.0000,2,0.0007
696,59.0000,58.0000,1.0000,2,0.0007
697,62.0000,61.0000,1.0000,2,0.0007
698,57.0000,56.0000,1.0000,2,0.0007
699,57.0000,56.0000,1.0000,1,0.0006
700,65.0000,64.0000,1.0000,2,0.0008
701,60.0000,59.0000,1.0000,2,0.0007
702,57.0000,57.0000,0.0000,1,0.0007
703,59.0000,58.0000,1.0000,2,0.0007
704,59.0000,59.0000,0.0000,2,0.0007
705,63.0000,62.0000,1.0000,2,0.0007
706,62.0000,61.0000,1.0000,3,0.0008
707,64.0000,62.0000,2.0000,2,0.0007
708,63.0000,62.0000,1.0000,3,0.0008
709,61.0000,61.0000,0.0000,2,0.0008
710,63.0000,62.0000,1.0000,2,0.0007
711,56.0000,55.0000,1.0000,2,0.0007
712,64.0000,63.0000,1.0000,2,0.0007
713,62.0000,60.0000,2.0000,2,0.0007
714,59.0000,57.0000,2.0000,2,0.0008
715,58.0000,58.0000,0.0000,2,0.0008
716,61.0000,60.0000,1.0000,2,0.0007
717,68.0000,67.0000,1.0000,2,0.0007
718,60.0000,58.0000,2.0000,2,0.0007
719,56.0000,54.0000,2.0000,2,0.0007
720,60.0000,60.0000,0.0000,2,0.0007
721,57.0000,55.0000,2.0000,2,0.0007
722,64.0000,60.0000,4.0000,2,0.0007
723,63.0000,62.0000,1.0000,2,0.0007
724,62.0000,61.0000,1.0000,2,0.0007
725,65.0000,64.0000,1.0000,2,0.0007
726,61.0000,61.0000,0.0000,2,0.0007
727,61.0000,60.0000,1.0000,2,0.0008
728,51.0000,48.0000,3.0000,2,0.0007
729,52.0000,51.0000,1.0000,1,0.0006
730,62.0000,60.0000,2.0000,2,0.0007
731,65.0000,64.0000,1.0000,2,0.0007
732,65.0000,64.0000,1.0000,2,0.0007
733,61.0000,58.0000,3.0000,1,0.0006
734,47.0000,47.0000,0.0000,2,0.0007
735,60.0000,58.0000,2.0000,2,0.0007
736,63.0000,61.0000,2.0000,2,0.0007
737,58.0000,58.0000,0.0000,2,0.0007
738,59.0000,56.0000,3.0000,2,0.0007
739,59.0000,57.0000,2.0000,2,0.0007
740,64.0000,62.0000,2.0000,2,0.0007
741,66.0000,66.0000,0.0000,2,0.0007
742,61.0000,58.0000,3.0000,2,0.0008
743,53.0000,52.0000,1.0000,2,0.0008
744,51.0000,49.0000,2.0000,2,0.0007
745,62.0000,62.0000,0.0000,2,0.0007
746,63.0000,62.0000,1.0000,2,0.0007
747,58.0000,58.0000,0.0000,2,0.0007
748,61.0000,59.0000,2.0000,2,0.0007
749,56.0000,55.0000,1.0000,2,0.0008
750,58.0000,57.0000,1.0000,2,0.0007
751,66.0000,65.0000,1.0000,2,0.0008
752,51.0000,50.0000,1.0000,1,0.0007
753,65.0000,65.0000,0.0000,2,0.0008
754,63.0000,62.0000,1.0000,2,0.0007
755,62.0000,62.0000,0.0000,2,0.0008
756,59.0000,59.0000,0.0000,2,0.0007
757,67.0000,66.0000,1.0000,2,0.0007
758,57.0000,54.0000,3.0000,2,0.0007
759,57.0000,57.0000,0.0000,2,0.0008
760,59.0000,59.0000,0.0000,2,0.0007
761,59.0000,59.0000,0.0000,2,0.0008
762,59.0000,58.0000,1.0000,2,0.0007
763,58.0000,58.0000,0.0000,2,0.0007
764,57.0000,56.0000,1.0000,2,0.0007
765,54.0000,54.0000,0.0000,2,0.0007
766,59.0000,58.0000,1.0000,2,0.0007
767,63.0000,61.0000,2.0000,2,0.0007
768,63.0000,61.0000,2.0000,2,0.0008
769,63.0000,61.0000,2.0000,3,0.0008
770,56.0000,54.0000,2.0000,2,0.0007
771,63.0000,63.0000,0.0000,2,0.0007
772,64.0000,64.0000,0.0000,2,0.0007
773,64.0000,64.0000,0.0000,2,0.0007
774,63.0000,62.0000,1.0000,2,0.0007
775,63.0000,62.0000,1.0000,2,0.0007
776,57.0000,54.0000,3.0000,1,0.0006
777,64.0000,63.0000,1.0000,2,0.0007
778,61.0000,60.0000,1.0000,2,0.0007
779,62.0000,62.0000,0.0000,2,0.0007
780,61.0000,59.0000,2.0000,2,0.0007
781,53.0000,53.0000,0.0000,2,0.0007
782,60.0000,58.0000,2.0000,3,0.0008
783,66.0000,65.0000,1.0000,2,0.0007
784,63.0000,62.0000,1.0000,2,0.0007
785,62.0000,60.0000,2.0000,2,0.0007
786,63.0000,61.0000,2.0000,3,0.0008
787,60.0000,58.0000,2.0000,2,0.0007
788,60.0000,59.0000,1.0000,2,0.0008
789,62.0000,62.0000,0.0000,2,0.0007
790,60.0000,58.0000,2.0000,2,0.0007
791,60.0000,59.0000,1.0000,2,0.0007
792,62.0000,60.0000,2.0000,2,0.0007
793,63.0000,63.0000,0.0000,2,0.0007
794,62.0000,60.0000,2.0000,2,0.0007
795,60.0000,60.0000,0.0000,2,0.0007
796,60.0000,58.0000,2.0000,2,0.0008
797,65.0000,64.0000,1.0000,2,0.0007
798,65.0000,65.0000,0.0000,2,0.0007
799,64.0000,63.0000,1.0000,2,0.0007
800,60.0000,58.0000,2.0000,3,0.0008
801,60.0000,60.0000,0.0000,2,0.0007
802,61.0000,59.0000,2.0000,2,0.0007
803,51.0000,48.0000,3.0000,2,0.0007
804,57.0000,57.0000,0.0000,2,0.0008
805,61.0000,61.0000,0.0000,1,0.0006
806,56.0000,55.0000,1.0000,2,0.0007
807,56.0000,54.0000,2.0000,1,0.0007
808,60.0000,57.0000,3.0000,2,0.0008
809,63.0000,62.0000,1.0000,2,0.0008
810,62.0000,60.0000,2.0000,2,0.0007
811,63.0000,60.0000,3.0000,2,0.0008
812,65.0000,65.0000,0.0000,2,0.0008
813,59.0000,59.0000,0.0000,2,0.0008
814,63.0000,61.0000,2.0000,2,0.0008
815,59.0000,58.0000,1.0000,2,0.0008
816,60.0000,60.0000,0.0000,2,0.0008
817,59.0000,56.0000,3.0000,1,0.0007
818,55.0000,53.0000,2.0000,2,0.0007
819,67.0000,66.0000,1.0000,2,0.0007
820,63.0000,61.0000,2.0000,3,0.0008
821,60.0000,56.0000,4.0000,1,0.0007
822,61.0000,58.0000,3.0000,2,0.0008
823,56.0000,54.0000,2.0000,2,0.0008
824,62.0000,61.0000,1.0000,2,0.0007
825,58.0000,55.0000,3.0000,2,0.0008
826,64.0000,63.0000,1.0000,2,0.0008
827,62.0000,62.0000,0.0000,2,0.0008
828,61.0000,59.0000,2.0000,1,0.0007
829,59.0000,56.0000,3.0000,2,0.0008
830,56.0000,55.0000,1.0000,2,0.0007
831,59.0000,57.0000,2.0000,2,0.0008
832,60.0000,59.0000,1.0000,2,0.0007
833,62.0000,61.0000,1.0000,2,0.0007
834,57.0000,56.0000,1.0000,2,0.0008
835,61.0000,61.0000,0.0000,2,0.0008
836,60.0000,59.0000,1.0000,3,0.0009
837,64.0000,64.0000,0.0000,2,0.0008
838,60.0000,58.0000,2.0000,2,0.0008
839,63.0000,62.0000,1.0000,2,0.0007
840,54.0000,53.0000,1.0000,2,0.0008
841,60.0000,60.0000,0.0000,3,0.0009
842,62.0000,62.0000,0.0000,2,0.0007
843,56.0000,54.0000,2.0000,2,0.0008
844,63.0000,63.0000,0.0000,2,0.0008
845,58.0000,57.0000,1.0000,2,0.0008
846,60.0000,59.0000,1.0000,2,0.0008
847,62.0000,61.0000,1.0000,2,0.0008
848,57.0000,55.0000,2.0000,2,0.0008
849,59.0000,57.0000,2.0000,2,0.0007
850,64.0000,63.0000,1.0000,2,0.0008
851,63.0000,62.0000,1.0000,2,0.0008
852,61.0000,61.0000,0.0000,1,0.0007
853,67.0000,66.0000,1.0000,2,0.0008
854,58.0000,58.0000,0.0000,2,0.0007
855,66.0000,62.0000,4.0000,2,0.0008
856,65.0000,65.0000,0.0000,2,0.0007
857,58.0000,58.0000,0.0000,2,0.0007
858,57.0000,55.0000,2.0000,2,0.0007
859,61.0000,60.0000,1.0000,2,0.0008
860,57.0000,54.0000,3.0000,2,0.0008
861,63.0000,63.0000,0.0000,2,0.0008
862,69.0000,68.0000,1.0000,2,0.0008
863,64.0000,64.0000,0.0000,1,0.0007
864,61.0000,60.0000,1.0000,2,0.0008
865,61.0000,59.0000,2.0000,2,0.0007
866,66.0000,64.0000,2.0000,2,0.0007
867,62.0000,58.0000,4.0000,1,0.0007
868,57.0000,56.0000,1.0000,2,0.0007
869,63.0000,61.0000,2.0000,2,0.0008
870,64.0000,64.0000,0.0000,2,0.0008
871,66.0000,64.0000,2.0000,2,0.0008
872,59.0000,58.0000,1.0000,2,0.0007
873,63.0000,62.0000,1.0000,2,0.0008
874,60.0000,58.0000,2.0000,2,0.0008
875,66.0000,66.0000,0.0000,2,0.0007
876,63.0000,62.0000,1.0000,2,0.0007
877,60.0000,60.0000,0.0000,2,0.0008
878,61.0000,60.0000,1.0000,2,0.0007
879,59.0000,58.0000,1.0000,3,0.0009
880,61.0000,61.0000,0.0000,2,0.0008
881,60.0000,59.0000,1.0000,2,0.0008
882,61.0000,57.0000,4.0000,2,0.0007
883,58.0000,58.0000,0.0000,2,0.0008
884,65.0000,63.0000,2.0000,2,0.0008
885,60.0000,59.0000,1.0000,2,0.0007
886,68.0000,67.0000,1.0000,3,0.0008
887,61.0000,60.0000,1.0000,2,0.0008
888,59.0000,56.0000,3.0000,1,0.0007
889,53.0000,48.0000,5.0000,2,0.0008
890,62.0000,61.0000,1.0000,2,0.0008
891,55.0000,49.0000,6.0000,2,0.0008
892,60.0000,58.0000,2.0000,2,0.0008
893,54.0000,51.0000,3.0000,2,0.0008
894,65.0000,65.0000,0.0000,2,0.0008
895,63.0000,62.0000,1.0000,2,0.0008
896,57.0000,56.0000,1.0000,2,0.0008
897,64.0000,63.0000,1.0000,2,0.0007
898,61.0000,58.0000,3.0000,2,0.0008
899,64.0000,64.0000,0.0000,2,0.0013
900,60.0000,60.0000,0.0000,2,0.0008
901,57.0000,56.0000,1.0000,2,0.0008
902,62.0000,60.0000,2.0000,1,0.0007
903,54.0000,52.0000,2.0000,2,0.0008
904,56.0000,55.0000,1.0000,2,0.0008
905,58.0000,54.0000,4.0000,2,0.0008
906,64.0000,63.0000,1.0000,2,0.0008
907,61.0000,59.0000,2.0000,2,0.0007
908,57.0000,57.0000,0.0000,2,0.0008
909,58.0000,58.0000,0.0000,2,0.0007
910,64.0000,63.0000,1.0000,2,0.0007
911,59.0000,59.0000,0.0000,2,0.0007
912,62.0000,61.0000,1.0000,2,0.0008
913,62.0000,61.0000,1.0000,2,0.0007
914,58.0000,56.0000,2.0000,1,0.0007
915,64.0000,64.0000,0.0000,2,0.0008
916,64.0000,62.0000,2.0000,2,0.0008
917,64.0000,63.0000,1.0000,2,0.0008
918,58.0000,57.0000,1.0000,2,0.0007
919,61.0000,60.0000,1.0000,2,0.0008
920,56.0000,53.0000,3.0000,2,0.0007
921,64.0000,63.0000,1.0000,2,0.0007
922,60.0000,57.0000,3.0000,3,0.0009
923,61.0000,58.0000,3.0000,2,0.0008
924,59.0000,58.0000,1.0000,2,0.0007
925,58.0000,57.0000,1.0000,2,0.0008
926,61.0000,58.0000,3.0000,3,0.0008
927,56.0000,56.0000,0.0000,2,0.0008
928,65.0000,64.0000,1.0000,2,0.0008
929,62.0000,59.0000,3.0000,2,0.0009
930,66.0000,63.0000,3.0000,2,0.0007
931,64.0000,63.0000,1.0000,2,0.0007
932,60.0000,57.0000,3.0000,2,0.0007
933,59.0000,59.0000,0.0000,2,0.0008
934,60.0000,58.0000,2.0000,2,0.0007
935,63.0000,61.0000,2.0000,2,0.0007
936,63.0000,59.0000,4.0000,2,0.0008
937,61.0000,60.0000,1.0000,2,0.0007
938,58.0000,56.0000,2.0000,2,0.0007
939,61.0000,61.0000,0.0000,1,0.0006
940,65.0000,63.0000,2.0000,3,0.0008
941,57.0000,52.0000,5.0000,2,0.0007
942,59.0000,58.0000,1.0000,2,0.0007
943,59.0000,59.0000,0.0000,2,0.0007
944,60.0000,59.0000,1.0000,2,0.0009
945,66.0000,66.0000,0.0000,2,0.0007
946,58.0000,58.0000,0.0000,2,0.0007
947,66.0000,62.0000,4.0000,2,0.0007
948,59.0000,57.0000,2.0000,2,0.0008
949,59.0000,59.0000,0.0000,2,0.0007
950,60.0000,58.0000,2.0000,2,0.0007
951,61.0000,61.0000,0.0000,2,0.0007
952,56.0000,55.0000,1.0000,2,0.0007
953,64.0000,63.0000,1.0000,3,0.0008
954,62.0000,62.0000,0.0000,2,0.0007
955,59.0000,59.0000,0.0000,2,0.0007
956,63.0000,61.0000,2.0000,2,0.0007
957,56.0000,55.0000,1.0000,2,0.0007
958,59.0000,57.0000,2.0000,2,0.0007
959,63.0000,59.0000,4.0000,2,0.0008
960,56.0000,56.0000,0.0000,2,0.0007
961,64.0000,63.0000,1.0000,2,0.0007
962,55.0000,55.0000,0.0000,2,0.0007
963,56.0000,54.0000,2.0000,3,0.0008
964,55.0000,54.0000,1.0000,2,0.0008
965,62.0000,60.0000,2.0000,2,0.0007
966,62.0000,62.0000,0.0000,2,0.0007
967,61.0000,58.0000,3.0000,2,0.0007
968,64.0000,64.0000,0.0000,2,0.0007
969,65.0000,64.0000,1.0000,2,0.0007
970,64.0000,63.0000,1.0000,2,0.0008
971,61.0000,59.0000,2.0000,2,0.0007
972,60.0000,59.0000,1.0000,3,0.0008
973,63.0000,63.0000,0.0000,2,0.0007
974,58.0000,56.0000,2.0000,2,0.0008
975,64.0000,62.0000,2.0000,2,0.0007
976,60.0000,58.0000,2.0000,2,0.0007
977,56.0000,55.0000,1.0000,2,0.0007
978,56.0000,56.0000,0.0000,1,0.0006
979,58.0000,58.0000,0.0000,2,0.0007
980,61.0000,60.0000,1.0000,2,0.0007
981,63.0000,61.0000,2.0000,2,0.0007
982,65.0000,64.0000,1.0000,2,0.0007
983,60.0000,60.0000,0.0000,2,0.0007
984,54.0000,51.0000,3.0000,1,0.0007
985,56.0000,55.0000,1.0000,2,0.0007
986,66.0000,65.0000,1.0000,2,0.0007
987,55.0000,53.0000,2.0000,3,0.0008
988,64.0000,64.0000,0.0000,2,0.0007
989,64.0000,61.0000,3.0000,2,0.0008
990,61.0000,60.0000,1.0000,2,0.0007
991,63.0000,61.0000,2.0000,2,0.0007
992,62.0000,61.0000,1.0000,2,0.0007
993,58.0000,58.0000,0.0000,2,0.0007
994,65.0000,64.0000,1.0000,2,0.0007
995,64.0000,62.0000,2.0000,2,0.0007
996,65.0000,63.0000,2.0000,3,0.0008
997,60.0000,60.0000,0.0000,2,0.0007
998,65.0000,64.0000,1.0000,2,0.0007
999,54.0000,53.0000,1.0000,2,0.0007
1000,60.0000,58.0000,2.0000,3,0.0008
1001,65.0000,65.0000,0.0000,2,0.0008
1002,57.0000,56.0000,1.0000,2,0.0008
1003,52.0000,49.0000,3.0000,2,0.0007
1004,64.0000,63.0000,1.0000,2,0.0007
1005,62.0000,60.0000,2.0000,2,0.0008
1006,65.0000,64.0000,1.0000,2,0.0007
1007,58.0000,56.0000,2.0000,2,0.0008
1008,60.0000,59.0000,1.0000,2,0.0008
1009,63.0000,62.0000,1.0000,3,0.0008
1010,55.0000,52.0000,3.0000,2,0.0007
1011,63.0000,62.0000,1.0000,1,0.0007
1012,57.0000,55.0000,2.0000,2,0.0008
1013,59.0000,57.0000,2.0000,1,0.0006
1014,60.0000,59.0000,1.0000,2,0.0007
1015,61.0000,59.0000,2.0000,2,0.0007
1016,63.0000,62.0000,1.0000,2,0.0007
1017,61.0000,59.0000,2.0000,2,0.0007
1018,64.0000,64.0000,0.0000,2,0.0008
1019,56.0000,53.0000,3.0000,2,0.0007
1020,54.0000,54.0000,0.0000,1,0.0006
1021,59.0000,57.0000,2.0000,2,0.0007
1022,63.0000,61.0000,2.0000,2,0.0008
1023,68.0000,66.0000,2.0000,2,0.0007
1024,65.0000,63.0000,2.0000,2,0.0007
1025,63.0000,62.0000,1.0000,2,0.0007
1026,58.0000,57.0000,1.0000,2,0.0007
1027,58.0000,58.0000,0.0000,2,0.0007
1028,59.0000,59.0000,0.0000,2,0.0009
1029,64.0000,63.0000,1.0000,2,0.0008
1030,63.0000,62.0000,1.0000,3,0.0008
1031,62.0000,61.0000,1.0000,2,0.0007
1032,61.0000,60.0000,1.0000,2,0.0007
1033,58.0000,54.0000,4.0000,2,0.0007
1034,59.0000,58.0000,1.0000,2,0.0007
1035,62.0000,60.0000,2.0000,2,0.0007
1036,59.0000,59.0000,0.0000,2,0.0007
1037,58.0000,56.0000,2.0000,2,0.0007
1038,63.0000,61.0000,2.0000,2,0.0007
1039,65.0000,64.0000,1.0000,2,0.0007
1040,62.0000,62.0000,0.0000,2,0.0008
1041,53.0000,53.0000,0.0000,2,0.0007
1042,57.0000,56.0000,1.0000,2,0.0007
1043,61.0000,60.0000,1.0000,2,0.0008
1044,55.0000,55.0000,0.0000,2,0.0007
1045,59.0000,59.0000,0.0000,2,0.0007
1046,60.0000,59.0000,1.0000,2,0.0007
1047,61.0000,60.0000,1.0000,2,0.0007
1048,62.0000,61.0000,1.0000,2,0.0007
1049,60.0000,58.0000,2.0000,2,0.0007
1050,56.0000,56.0000,0.0000,2,0.0007
1051,64.0000,63.0000,1.0000,2,0.0007
1052,65.0000,64.0000,1.0000,1,0.0007
1053,58.0000,57.0000,1.0000,2,0.0007
1054,50.0000,46.0000,4.0000,2,0.0008
1055,58.0000,56.0000,2.0000,2,0.0007
1056,62.0000,62.0000,0.0000,2,0.0007
1057,50.0000,50.0000,0.0000,2,0.0007
1058,63.0000,63.0000,0.0000,2,0.0008
1059,63.0000,63.0000,0.0000,2,0.0007
1060,58.0000,58.0000,0.0000,2,0.0007
1061,53.0000,52.0000,1.0000,2,0.0007
1062,59.0000,56.0000,3.0000,3,0.0008
1063,56.0000,55.0000,1.0000,2,0.0007
1064,54.0000,54.0000,0.0000,2,0.0007
1065,63.0000,62.0000,1.0000,2,0.0007
1066,60.0000,58.0000,2.0000,2,0.0008
1067,59.0000,59.0000,0.0000,2,0.0007
1068,63.0000,62.0000,1.0000,2,0.0008
1069,64.0000,64.0000,0.0000,2,0.0007
1070,58.0000,55.0000,3.0000,2,0.0008
1071,61.0000,60.0000,1.0000,2,0.0008
1072,63.0000,61.0000,2.0000,2,0.0007
1073,65.0000,63.0000,2.0000,2,0.0007
1074,63.0000,61.0000,2.0000,2,0.0007
1075,65.0000,62.0000,3.0000,3,0.0007
1076,60.0000,57.0000,3.0000,2,0.0007
1077,67.0000,66.0000,1.0000,2,0.0007
1078,63.0000,59.0000,4.0000,2,0.0007
1079,62.0000,62.0000,0.0000,2,0.0008
1080,59.0000,59.0000,0.0000,2,0.0007
1081,65.0000,64.0000,1.0000,2,0.0007
1082,60.0000,59.0000,1.0000,2,0.0007
1083,58.0000,58.0000,0.0000,2,0.0007
1084,65.0000,64.0000,1.0000,2,0.0007
1085,57.0000,56.0000,1.0000,2,0.0007
1086,61.0000,61.0000,0.0000,2,0.0008
1087,55.0000,55.0000,0.0000,2,0.0007
1088,59.0000,59.0000,0.0000,2,0.0008
1089,63.0000,62.0000,1.0000,2,0.0007
1090,60.0000,59.0000,1.0000,1,0.0006
1091,63.0000,62.0000,1.0000,3,0.0008
1092,58.0000,56.0000,2.0000,2,0.0008
1093,58.0000,58.0000,0.0000,2,0.0007
1094,58.0000,56.0000,2.0000,2,0.0008
1095,54.0000,54.0000,0.0000,2,0.0008
1096,55.0000,54.0000,1.0000,2,0.0007
1097,60.0000,60.0000,0.0000,2,0.0007
1098,64.0000,64.0000,0.0000,2,0.0008
1099,60.0000,58.0000,2.0000,2,0.0007
1100,50.0000,47.0000,3.0000,1,0.0006
1101,59.0000,56.0000,3.0000,3,0.0008
1102,59.0000,59.0000,0.0000,2,0.0007
1103,66.0000,66.0000,0.0000,2,0.0007
1104,66.0000,65.0000,1.0000,2,0.0007
1105,61.0000,59.0000,2.0000,2,0.0008
1106,52.0000,51.0000,1.0000,2,0.0007
1107,60.0000,58.0000,2.0000,2,0.0008
1108,60.0000,56.0000,4.0000,2,0.0007
1109,62.0000,61.0000,1.0000,2,0.0008
1110,63.0000,60.0000,3.0000,2,0.0007
1111,63.0000,61.0000,2.0000,2,0.0007
1112,62.0000,61.0000,1.0000,2,0.0007
1113,57.0000,57.0000,0.0000,2,0.0007
1114,56.0000,55.0000,1.0000,1,0.0006
1115,60.0000,57.0000,3.0000,2,0.0007
1116,59.0000,58.0000,1.0000,2,0.0007
1117,60.0000,59.0000,1.0000,2,0.0008
1118,59.0000,59.0000,0.0000,2,0.0007
1119,59.0000,59.0000,0.0000,3,0.0008
1120,58.0000,58.0000,0.0000,2,0.0007
1121,58.0000,56.0000,2.0000,2,0.0007
1122,60.0000,59.0000,1.0000,2,0.0007
1123,65.0000,64.0000,1.0000,2,0.0008
1124,63.0000,61.0000,2.0000,2,0.0007
1125,58.0000,55.0000,3.0000,2,0.0007
1126,62.0000,59.0000,3.0000,2,0.0007
1127,54.0000,52.0000,2.0000,1,0.0006
1128,59.0000,57.0000,2.0000,2,0.0007
1129,63.0000,63.0000,0.0000,2,0.0007
1130,60.0000,57.0000,3.0000,2,0.0007
1131,61.0000,59.0000,2.0000,2,0.0007
1132,63.0000,63.0000,0.0000,2,0.0007
1133,60.0000,60.0000,0.0000,2,0.0007
1134,64.0000,64.0000,0.0000,2,0.0007
Average initial I(P),60.4141
