0.8,2,400
584,64.0000,64.0000,0.0000,2,1.5946
585,61.0000,60.0000,1.0000,2,1.5971
586,56.0000,53.0000,3.0000,2,1.6001
587,60.0000,58.0000,2.0000,2,1.6029
588,63.0000,63.0000,0.0000,2,1.6050
589,63.0000,62.0000,1.0000,2,1.6096
590,60.0000,59.0000,1.0000,2,1.6119
591,62.0000,62.0000,0.0000,2,1.6166
592,62.0000,62.0000,0.0000,2,1.6188
593,67.0000,65.0000,2.0000,2,1.6211
594,61.0000,59.0000,2.0000,2,1.6235
595,61.0000,61.0000,0.0000,2,1.6259
596,57.0000,56.0000,1.0000,2,1.6284
597,64.0000,62.0000,2.0000,2,1.6310
598,63.0000,62.0000,1.0000,2,1.6333
599,65.0000,63.0000,2.0000,2,1.6357
600,60.0000,59.0000,1.0000,2,1.6383
601,64.0000,63.0000,1.0000,2,1.6409
602,60.0000,60.0000,0.0000,2,1.6465
603,63.0000,63.0000,0.0000,2,1.6489
604,60.0000,59.0000,1.0000,2,1.6516
605,58.0000,56.0000,2.0000,2,1.6544
606,57.0000,57.0000,0.0000,2,1.6568
607,62.0000,60.0000,2.0000,2,1.6594
608,56.0000,55.0000,1.0000,2,1.6618
609,65.0000,65.0000,0.0000,2,1.6644
610,61.0000,61.0000,0.0000,2,1.6672
611,66.0000,66.0000,0.0000,2,1.6695
612,59.0000,58.0000,1.0000,2,1.6723
613,59.0000,59.0000,0.0000,2,1.6749
614,60.0000,59.0000,1.0000,2,1.6763
615,56.0000,55.0000,1.0000,2,1.6794
616,57.0000,56.0000,1.0000,2,1.6821
617,65.0000,64.0000,1.0000,2,1.6846
618,62.0000,60.0000,2.0000,2,1.6882
619,59.0000,58.0000,1.0000,2,1.6908
620,61.0000,61.0000,0.0000,2,1.6940
621,61.0000,61.0000,0.0000,2,1.6959
622,59.0000,55.0000,4.0000,2,1.6988
623,61.0000,60.0000,1.0000,2,1.7028
624,61.0000,59.0000,2.0000,2,1.7053
625,61.0000,60.0000,1.0000,2,1.7074
626,60.0000,60.0000,0.0000,2,1.7098
627,59.0000,59.0000,0.0000,2,1.7149
628,63.0000,63.0000,0.0000,2,1.7171
629,62.0000,61.0000,1.0000,2,1.7191
630,55.0000,54.0000,1.0000,2,1.7219
631,61.0000,61.0000,0.0000,2,1.7243
632,57.0000,57.0000,0.0000,2,1.7272
633,60.0000,59.0000,1.0000,2,1.7309
634,57.0000,56.0000,1.0000,2,1.7333
635,58.0000,58.0000,0.0000,2,1.7353
636,59.0000,58.0000,1.0000,2,1.7385
637,65.0000,65.0000,0.0000,2,1.7406
638,61.0000,59.0000,2.0000,2,1.7435
639,63.0000,62.0000,1.0000,2,1.7461
640,62.0000,59.0000,3.0000,2,1.7487
641,64.0000,63.0000,1.0000,2,1.7508
642,62.0000,61.0000,1.0000,2,1.7540
643,63.0000,62.0000,1.0000,2,1.7561
644,64.0000,64.0000,0.0000,2,1.7585
645,56.0000,56.0000,0.0000,2,1.7615
646,62.0000,62.0000,0.0000,2,1.7637
647,59.0000,59.0000,0.0000,2,1.7669
648,61.0000,61.0000,0.0000,2,1.7695
649,59.0000,59.0000,0.0000,2,1.7727
650,61.0000,61.0000,0.0000,2,1.7755
651,58.0000,57.0000,1.0000,2,1.7789
652,63.0000,63.0000,0.0000,2,1.7835
653,61.0000,61.0000,0.0000,2,1.7861
654,57.0000,56.0000,1.0000,2,1.7888
655,58.0000,58.0000,0.0000,2,1.7911
656,65.0000,65.0000,0.0000,2,1.7959
657,57.0000,56.0000,1.0000,2,1.7974
658,61.0000,60.0000,1.0000,2,1.7997
659,65.0000,65.0000,0.0000,2,1.8019
660,63.0000,62.0000,1.0000,2,1.8040
661,56.0000,55.0000,1.0000,2,1.8066
662,56.0000,56.0000,0.0000,2,1.8092
663,62.0000,61.0000,1.0000,2,1.8122
664,62.0000,62.0000,0.0000,2,1.8142
665,60.0000,60.0000,0.0000,2,1.8171
666,63.0000,62.0000,1.0000,2,1.8198
667,59.0000,58.0000,1.0000,2,1.8222
668,61.0000,60.0000,1.0000,2,1.8247
669,66.0000,66.0000,0.0000,2,1.8268
670,49.0000,46.0000,3.0000,2,1.8286
671,63.0000,61.0000,2.0000,2,1.8312
672,62.0000,62.0000,0.0000,2,1.8333
673,62.0000,61.0000,1.0000,2,1.8352
674,53.0000,52.0000,1.0000,2,1.8367
675,54.0000,54.0000,0.0000,2,1.8402
676,59.0000,57.0000,2.0000,2,1.8428
677,61.0000,60.0000,1.0000,2,1.8454
678,59.0000,59.0000,0.0000,2,1.8480
679,65.0000,65.0000,0.0000,2,1.8499
680,51.0000,50.0000,1.0000,2,1.8534
681,56.0000,56.0000,0.0000,2,1.8563
682,61.0000,58.0000,3.0000,2,1.8591
683,63.0000,63.0000,0.0000,2,1.8614
684,59.0000,58.0000,1.0000,2,1.8641
685,57.0000,57.0000,0.0000,2,1.8670
686,63.0000,62.0000,1.0000,2,1.8691
687,55.0000,55.0000,0.0000,2,1.8720
688,55.0000,55.0000,0.0000,2,1.8747
689,60.0000,60.0000,0.0000,2,1.8797
690,58.0000,57.0000,1.0000,2,1.8829
691,60.0000,59.0000,1.0000,2,1.8853
692,62.0000,62.0000,0.0000,2,1.8878
693,58.0000,57.0000,1.0000,2,1.8904
694,62.0000,60.0000,2.0000,2,1.8929
695,57.0000,54.0000,3.0000,2,1.8960
696,59.0000,58.0000,1.0000,2,1.8983
697,62.0000,61.0000,1.0000,2,1.9006
698,57.0000,56.0000,1.0000,2,1.9030
699,57.0000,56.0000,1.0000,2,1.9041
700,65.0000,64.0000,1.0000,2,1.9063
701,60.0000,59.0000,1.0000,2,1.9088
702,57.0000,57.0000,0.0000,2,1.9101
703,59.0000,58.0000,1.0000,2,1.9122
704,59.0000,59.0000,0.0000,2,1.9151
705,63.0000,62.0000,1.0000,2,1.9176
706,62.0000,61.0000,1.0000,2,1.9217
707,64.0000,62.0000,2.0000,2,1.9240
708,62.0000,62.0000,0.0000,2,1.9280
709,60.0000,60.0000,0.0000,2,1.9303
710,63.0000,62.0000,1.0000,2,1.9331
711,56.0000,55.0000,1.0000,2,1.9359
712,64.0000,63.0000,1.0000,2,1.9379
713,60.0000,60.0000,0.0000,2,1.9409
714,59.0000,57.0000,2.0000,2,1.9437
715,58.0000,58.0000,0.0000,2,1.9463
716,61.0000,60.0000,1.0000,2,1.9487
717,68.0000,67.0000,1.0000,2,1.9507
718,60.0000,58.0000,2.0000,2,1.9535
719,56.0000,54.0000,2.0000,2,1.9565
720,60.0000,60.0000,0.0000,2,1.9586
721,57.0000,55.0000,2.0000,2,1.9613
722,62.0000,60.0000,2.0000,2,1.9641
723,62.0000,62.0000,0.0000,2,1.9667
724,62.0000,61.0000,1.0000,2,1.9690
725,65.0000,64.0000,1.0000,2,1.9716
726,61.0000,61.0000,0.0000,2,1.9739
727,59.0000,59.0000,0.0000,2,1.9772
728,51.0000,48.0000,3.0000,2,1.9804
729,52.0000,51.0000,1.0000,2,1.9820
730,62.0000,60.0000,2.0000,2,1.9846
731,65.0000,64.0000,1.0000,2,1.9869
732,65.0000,64.0000,1.0000,2,1.9890
733,61.0000,58.0000,3.0000,2,1.9906
734,47.0000,47.0000,0.0000,2,1.9940
735,59.0000,59.0000,0.0000,2,1.9965
736,61.0000,60.0000,1.0000,2,2.0010
737,58.0000,58.0000,0.0000,2,2.0033
738,58.0000,56.0000,2.0000,2,2.0062
739,57.0000,57.0000,0.0000,2,2.0106
740,61.0000,61.0000,0.0000,2,2.0151
741,66.0000,66.0000,0.0000,2,2.0168
742,61.0000,58.0000,3.0000,2,2.0192
743,53.0000,52.0000,1.0000,2,2.0224
744,51.0000,49.0000,2.0000,2,2.0258
745,62.0000,62.0000,0.0000,2,2.0279
746,63.0000,62.0000,1.0000,2,2.0308
747,58.0000,58.0000,0.0000,2,2.0336
748,61.0000,59.0000,2.0000,2,2.0357
749,56.0000,55.0000,1.0000,2,2.0391
750,58.0000,57.0000,1.0000,2,2.0417
751,66.0000,65.0000,1.0000,2,2.0442
752,51.0000,50.0000,1.0000,2,2.0457
753,65.0000,65.0000,0.0000,2,2.0476
754,62.0000,62.0000,0.0000,2,2.0501
755,61.0000,61.0000,0.0000,2,2.0546
756,59.0000,59.0000,0.0000,2,2.0570
757,67.0000,66.0000,1.0000,2,2.0589
758,56.0000,54.0000,2.0000,2,2.0621
759,57.0000,57.0000,0.0000,2,2.0648
760,59.0000,59.0000,0.0000,2,2.0672
761,59.0000,59.0000,0.0000,2,2.0696
762,59.0000,58.0000,1.0000,2,2.0724
763,58.0000,58.0000,0.0000,2,2.0747
764,57.0000,56.0000,1.0000,2,2.0774
765,54.0000,54.0000,0.0000,2,2.0799
766,59.0000,58.0000,1.0000,2,2.0827
767,62.0000,61.0000,1.0000,2,2.0853
768,63.0000,61.0000,2.0000,2,2.0874
769,62.0000,61.0000,1.0000,2,2.0919
770,56.0000,54.0000,2.0000,2,2.0947
771,63.0000,63.0000,0.0000,2,2.0974
772,64.0000,64.0000,0.0000,2,2.0997
773,64.0000,64.0000,0.0000,2,2.1020
774,62.0000,61.0000,1.0000,2,2.1075
775,62.0000,62.0000,0.0000,2,2.1099
776,57.0000,54.0000,3.0000,2,2.1113
777,64.0000,63.0000,1.0000,2,2.1139
778,60.0000,60.0000,0.0000,2,2.1165
779,62.0000,62.0000,0.0000,2,2.1191
780,61.0000,59.0000,2.0000,2,2.1219
781,53.0000,53.0000,0.0000,2,2.1245
782,60.0000,58.0000,2.0000,2,2.1289
783,65.0000,65.0000,0.0000,2,2.1313
784,63.0000,62.0000,1.0000,2,2.1337
785,61.0000,60.0000,1.0000,2,2.1362
786,62.0000,61.0000,1.0000,2,2.1413
787,59.0000,58.0000,1.0000,2,2.1440
788,60.0000,59.0000,1.0000,2,2.1467
789,62.0000,62.0000,0.0000,2,2.1486
790,59.0000,58.0000,1.0000,2,2.1512
791,59.0000,58.0000,1.0000,2,2.1539
792,62.0000,60.0000,2.0000,2,2.1565
793,63.0000,63.0000,0.0000,2,2.1586
794,62.0000,60.0000,2.0000,2,2.1613
795,60.0000,60.0000,0.0000,2,2.1642
796,60.0000,58.0000,2.0000,2,2.1671
797,65.0000,64.0000,1.0000,2,2.1694
798,65.0000,65.0000,0.0000,2,2.1713
799,64.0000,63.0000,1.0000,2,2.1739
800,60.0000,58.0000,2.0000,2,2.1783
801,60.0000,60.0000,0.0000,2,2.1809
802,61.0000,59.0000,2.0000,2,2.1832
803,51.0000,48.0000,3.0000,2,2.1867
804,57.0000,57.0000,0.0000,2,2.1891
805,61.0000,61.0000,0.0000,2,2.1904
806,56.0000,55.0000,1.0000,2,2.1929
807,56.0000,54.0000,2.0000,2,2.1943
808,59.0000,58.0000,1.0000,2,2.1973
809,63.0000,62.0000,1.0000,2,2.2001
810,62.0000,60.0000,2.0000,2,2.2030
811,61.0000,60.0000,1.0000,2,2.2062
812,65.0000,65.0000,0.0000,2,2.2084
813,59.0000,59.0000,0.0000,2,2.2119
814,63.0000,61.0000,2.0000,2,2.2142
815,58.0000,58.0000,0.0000,2,2.2169
816,60.0000,60.0000,0.0000,2,2.2197
817,58.0000,56.0000,2.0000,2,2.2221
818,55.0000,53.0000,2.0000,2,2.2250
819,67.0000,66.0000,1.0000,2,2.2270
820,62.0000,61.0000,1.0000,2,2.2329
821,58.0000,56.0000,2.0000,2,2.2356
822,60.0000,58.0000,2.0000,2,2.2385
823,55.0000,54.0000,1.0000,2,2.2416
824,62.0000,61.0000,1.0000,2,2.2439
825,56.0000,55.0000,1.0000,2,2.2473
826,64.0000,63.0000,1.0000,2,2.2496
827,62.0000,62.0000,0.0000,2,2.2517
828,60.0000,59.0000,1.0000,2,2.2539
829,59.0000,56.0000,3.0000,2,2.2567
830,56.0000,55.0000,1.0000,2,2.2597
831,58.0000,55.0000,3.0000,2,2.2614
832,60.0000,59.0000,1.0000,2,2.2641
833,62.0000,61.0000,1.0000,2,2.2674
834,57.0000,56.0000,1.0000,2,2.2710
835,61.0000,61.0000,0.0000,2,2.2741
836,59.0000,59.0000,0.0000,2,2.2803
837,63.0000,63.0000,0.0000,2,2.2827
838,59.0000,58.0000,1.0000,2,2.2856
839,63.0000,62.0000,1.0000,2,2.2880
840,54.0000,53.0000,1.0000,2,2.2913
841,60.0000,60.0000,0.0000,2,2.2956
842,62.0000,62.0000,0.0000,2,2.2983
843,56.0000,54.0000,2.0000,2,2.3015
844,63.0000,63.0000,0.0000,2,2.3041
845,58.0000,57.0000,1.0000,2,2.3068
846,60.0000,59.0000,1.0000,2,2.3098
847,62.0000,61.0000,1.0000,2,2.3125
848,57.0000,55.0000,2.0000,2,2.3154
849,58.0000,57.0000,1.0000,2,2.3181
850,64.0000,63.0000,1.0000,2,2.3208
851,62.0000,60.0000,2.0000,2,2.3231
852,61.0000,61.0000,0.0000,2,2.3244
853,66.0000,66.0000,0.0000,2,2.3265
854,58.0000,58.0000,0.0000,2,2.3291
855,64.0000,62.0000,2.0000,2,2.3317
856,65.0000,65.0000,0.0000,2,2.3339
857,58.0000,58.0000,0.0000,2,2.3363
858,57.0000,55.0000,2.0000,2,2.3387
859,61.0000,60.0000,1.0000,2,2.3409
860,57.0000,54.0000,3.0000,2,2.3441
861,63.0000,63.0000,0.0000,2,2.3472
862,68.0000,68.0000,0.0000,2,2.3496
863,64.0000,64.0000,0.0000,2,2.3508
864,61.0000,60.0000,1.0000,2,2.3535
865,61.0000,59.0000,2.0000,2,2.3563
866,65.0000,64.0000,1.0000,2,2.3585
867,62.0000,58.0000,4.0000,2,2.3600
868,57.0000,56.0000,1.0000,2,2.3635
869,63.0000,61.0000,2.0000,2,2.3660
870,64.0000,64.0000,0.0000,2,2.3697
871,64.0000,64.0000,0.0000,2,2.3730
872,59.0000,58.0000,1.0000,2,2.3759
873,63.0000,62.0000,1.0000,2,2.3786
874,60.0000,58.0000,2.0000,2,2.3816
875,66.0000,66.0000,0.0000,2,2.3840
876,63.0000,62.0000,1.0000,2,2.3865
877,60.0000,60.0000,0.0000,2,2.3897
878,61.0000,60.0000,1.0000,2,2.3923
879,58.0000,58.0000,0.0000,2,2.3970
880,60.0000,60.0000,0.0000,2,2.4018
881,60.0000,59.0000,1.0000,2,2.4043
882,57.0000,56.0000,1.0000,2,2.4133
883,58.0000,58.0000,0.0000,2,2.4161
884,64.0000,63.0000,1.0000,2,2.4186
885,60.0000,59.0000,1.0000,2,2.4211
886,67.0000,67.0000,0.0000,2,2.4241
887,60.0000,60.0000,0.0000,2,2.4265
888,59.0000,56.0000,3.0000,2,2.4280
889,53.0000,48.0000,5.0000,2,2.4316
890,62.0000,61.0000,1.0000,2,2.4347
891,53.0000,52.0000,1.0000,2,2.4380
892,60.0000,58.0000,2.0000,2,2.4407
893,52.0000,49.0000,3.0000,2,2.4439
894,65.0000,65.0000,0.0000,2,2.4460
895,63.0000,62.0000,1.0000,2,2.4485
896,57.0000,56.0000,1.0000,2,2.4513
897,63.0000,63.0000,0.0000,2,2.4535
898,60.0000,58.0000,2.0000,2,2.4562
899,64.0000,64.0000,0.0000,2,2.4630
900,60.0000,60.0000,0.0000,2,2.4658
901,57.0000,56.0000,1.0000,2,2.4687
902,61.0000,60.0000,1.0000,2,2.4712
903,53.0000,53.0000,0.0000,2,2.4748
904,56.0000,55.0000,1.0000,2,2.4773
905,58.0000,54.0000,4.0000,2,2.4816
906,64.0000,63.0000,1.0000,2,2.4843
907,61.0000,59.0000,2.0000,2,2.4872
908,57.0000,57.0000,0.0000,2,2.4904
909,58.0000,58.0000,0.0000,2,2.4931
910,64.0000,63.0000,1.0000,2,2.4955
911,59.0000,59.0000,0.0000,2,2.4985
912,62.0000,61.0000,1.0000,2,2.5006
913,62.0000,61.0000,1.0000,2,2.5033
914,58.0000,56.0000,2.0000,2,2.5053
915,64.0000,64.0000,0.0000,2,2.5080
916,63.0000,62.0000,1.0000,2,2.5109
917,64.0000,63.0000,1.0000,2,2.5134
918,58.0000,57.0000,1.0000,2,2.5166
919,61.0000,60.0000,1.0000,2,2.5191
920,54.0000,53.0000,1.0000,2,2.5225
921,64.0000,63.0000,1.0000,2,2.5252
922,59.0000,58.0000,1.0000,2,2.5300
923,61.0000,58.0000,3.0000,2,2.5325
924,59.0000,58.0000,1.0000,2,2.5352
925,58.0000,57.0000,1.0000,2,2.5386
926,59.0000,57.0000,2.0000,2,2.5500
927,56.0000,56.0000,0.0000,2,2.5550
928,65.0000,64.0000,1.0000,2,2.5573
929,62.0000,59.0000,3.0000,2,2.5606
930,64.0000,63.0000,1.0000,2,2.5631
931,64.0000,63.0000,1.0000,2,2.5652
932,59.0000,58.0000,1.0000,2,2.5680
933,59.0000,59.0000,0.0000,2,2.5707
934,59.0000,58.0000,1.0000,2,2.5738
935,63.0000,61.0000,2.0000,2,2.5759
936,62.0000,60.0000,2.0000,2,2.5786
937,61.0000,60.0000,1.0000,2,2.5815
938,58.0000,56.0000,2.0000,2,2.5841
939,61.0000,61.0000,0.0000,2,2.5853
940,63.0000,62.0000,1.0000,2,2.5898
941,54.0000,53.0000,1.0000,2,2.5956
942,59.0000,58.0000,1.0000,2,2.5987
943,59.0000,59.0000,0.0000,2,2.6012
944,60.0000,59.0000,1.0000,2,2.6037
945,66.0000,66.0000,0.0000,2,2.6062
946,58.0000,58.0000,0.0000,2,2.6088
947,64.0000,62.0000,2.0000,2,2.6129
948,59.0000,57.0000,2.0000,2,2.6158
949,59.0000,59.0000,0.0000,2,2.6181
950,59.0000,58.0000,1.0000,2,2.6208
951,61.0000,61.0000,0.0000,2,2.6227
952,55.0000,55.0000,0.0000,2,2.6256
953,64.0000,63.0000,1.0000,2,2.6302
954,62.0000,62.0000,0.0000,2,2.6328
955,59.0000,59.0000,0.0000,2,2.6355
956,63.0000,61.0000,2.0000,2,2.6381
957,56.0000,55.0000,1.0000,2,2.6412
958,59.0000,57.0000,2.0000,2,2.6445
959,63.0000,59.0000,4.0000,2,2.6472
960,56.0000,56.0000,0.0000,2,2.6498
961,64.0000,63.0000,1.0000,2,2.6521
962,55.0000,55.0000,0.0000,2,2.6547
963,56.0000,54.0000,2.0000,2,2.6613
964,55.0000,54.0000,1.0000,2,2.6645
965,61.0000,60.0000,1.0000,2,2.6675
966,62.0000,62.0000,0.0000,2,2.6695
967,59.0000,58.0000,1.0000,2,2.6728
968,64.0000,64.0000,0.0000,2,2.6745
969,64.0000,64.0000,0.0000,2,2.6765
970,64.0000,63.0000,1.0000,2,2.6789
971,60.0000,59.0000,1.0000,2,2.6812
972,60.0000,59.0000,1.0000,2,2.6873
973,63.0000,63.0000,0.0000,2,2.6891
974,57.0000,55.0000,2.0000,2,2.6918
975,63.0000,62.0000,1.0000,2,2.6940
976,59.0000,58.0000,1.0000,2,2.6969
977,56.0000,55.0000,1.0000,2,2.6990
978,56.0000,56.0000,0.0000,2,2.7004
979,58.0000,58.0000,0.0000,2,2.7030
980,60.0000,60.0000,0.0000,2,2.7054
981,63.0000,61.0000,2.0000,2,2.7077
982,65.0000,64.0000,1.0000,2,2.7103
983,60.0000,60.0000,0.0000,2,2.7128
984,54.0000,51.0000,3.0000,2,2.7144
985,56.0000,55.0000,1.0000,2,2.7172
986,65.0000,65.0000,0.0000,2,2.7217
987,52.0000,52.0000,0.0000,2,2.7247
988,64.0000,64.0000,0.0000,2,2.7270
989,64.0000,61.0000,3.0000,2,2.7296
990,61.0000,60.0000,1.0000,2,2.7317
991,61.0000,61.0000,0.0000,2,2.7339
992,62.0000,61.0000,1.0000,2,2.7360
993,58.0000,58.0000,0.0000,2,2.7391
994,65.0000,64.0000,1.0000,2,2.7414
995,64.0000,62.0000,2.0000,2,2.7437
996,63.0000,63.0000,0.0000,2,2.7485
997,60.0000,60.0000,0.0000,2,2.7510
998,65.0000,64.0000,1.0000,2,2.7536
999,54.0000,53.0000,1.0000,2,2.7570
1000,56.0000,56.0000,0.0000,2,2.7611
1001,65.0000,65.0000,0.0000,2,2.7633
1002,56.0000,56.0000,0.0000,2,2.7677
1003,52.0000,49.0000,3.0000,2,2.7715
1004,64.0000,63.0000,1.0000,2,2.7736
1005,61.0000,60.0000,1.0000,2,2.7763
1006,65.0000,64.0000,1.0000,2,2.7786
1007,57.0000,57.0000,0.0000,2,2.7811
1008,57.0000,56.0000,1.0000,2,2.7841
1009,63.0000,62.0000,1.0000,2,2.7886
1010,55.0000,52.0000,3.0000,2,2.7916
1011,63.0000,62.0000,1.0000,2,2.7928
1012,57.0000,55.0000,2.0000,2,2.7956
1013,59.0000,57.0000,2.0000,2,2.7971
1014,60.0000,59.0000,1.0000,2,2.8000
1015,60.0000,59.0000,1.0000,2,2.8028
1016,63.0000,62.0000,1.0000,2,2.8055
1017,61.0000,59.0000,2.0000,2,2.8082
1018,64.0000,64.0000,0.0000,2,2.8104
1019,56.0000,53.0000,3.0000,2,2.8133
1020,54.0000,54.0000,0.0000,2,2.8146
1021,59.0000,57.0000,2.0000,2,2.8169
1022,62.0000,62.0000,0.0000,2,2.8194
1023,66.0000,66.0000,0.0000,2,2.8209
1024,64.0000,63.0000,1.0000,2,2.8232
1025,63.0000,62.0000,1.0000,2,2.8256
1026,58.0000,57.0000,1.0000,2,2.8279
1027,57.0000,57.0000,0.0000,2,2.8327
1028,59.0000,59.0000,0.0000,2,2.8356
1029,64.0000,63.0000,1.0000,2,2.8379
1030,62.0000,62.0000,0.0000,2,2.8419
1031,62.0000,61.0000,1.0000,2,2.8440
1032,61.0000,60.0000,1.0000,2,2.8463
1033,56.0000,55.0000,1.0000,2,2.8500
1034,59.0000,58.0000,1.0000,2,2.8527
1035,61.0000,60.0000,1.0000,2,2.8552
1036,59.0000,59.0000,0.0000,2,2.8575
1037,58.0000,56.0000,2.0000,2,2.8604
1038,62.0000,61.0000,1.0000,2,2.8624
1039,65.0000,64.0000,1.0000,2,2.8646
1040,61.0000,61.0000,0.0000,2,2.8670
1041,53.0000,53.0000,0.0000,2,2.8697
1042,57.0000,56.0000,1.0000,2,2.8728
1043,61.0000,60.0000,1.0000,2,2.8757
1044,55.0000,55.0000,0.0000,2,2.8783
1045,59.0000,59.0000,0.0000,2,2.8809
1046,60.0000,59.0000,1.0000,2,2.8832
1047,61.0000,60.0000,1.0000,2,2.8858
1048,61.0000,61.0000,0.0000,2,2.8882
1049,59.0000,58.0000,1.0000,2,2.8913
1050,56.0000,56.0000,0.0000,2,2.8944
1051,64.0000,63.0000,1.0000,2,2.8965
1052,65.0000,64.0000,1.0000,2,2.8977
1053,58.0000,57.0000,1.0000,2,2.9001
1054,50.0000,46.0000,4.0000,2,2.9032
1055,58.0000,56.0000,2.0000,2,2.9058
1056,62.0000,62.0000,0.0000,2,2.9084
1057,50.0000,50.0000,0.0000,2,2.9118
1058,63.0000,63.0000,0.0000,2,2.9138
1059,62.0000,62.0000,0.0000,2,2.9165
1060,58.0000,58.0000,0.0000,2,2.9188
1061,52.0000,52.0000,0.0000,2,2.9220
1062,56.0000,55.0000,1.0000,2,2.9274
1063,56.0000,55.0000,1.0000,2,2.9303
1064,54.0000,54.0000,0.0000,2,2.9326
1065,63.0000,62.0000,1.0000,2,2.9352
1066,59.0000,56.0000,3.0000,2,2.9381
1067,59.0000,59.0000,0.0000,2,2.9405
1068,62.0000,62.0000,0.0000,2,2.9429
1069,64.0000,64.0000,0.0000,2,2.9452
1070,58.0000,55.0000,3.0000,2,2.9481
1071,59.0000,59.0000,0.0000,2,2.9506
1072,62.0000,61.0000,1.0000,2,2.9532
1073,65.0000,63.0000,2.0000,2,2.9554
1074,62.0000,61.0000,1.0000,2,2.9584
1075,63.0000,61.0000,2.0000,2,2.9609
1076,58.0000,58.0000,0.0000,2,2.9636
1077,67.0000,66.0000,1.0000,2,2.9655
1078,61.0000,59.0000,2.0000,2,2.9684
1079,62.0000,62.0000,0.0000,2,2.9706
1080,59.0000,59.0000,0.0000,2,2.9723
1081,65.0000,64.0000,1.0000,2,2.9742
1082,60.0000,59.0000,1.0000,2,2.9769
1083,58.0000,58.0000,0.0000,2,2.9791
1084,65.0000,64.0000,1.0000,2,2.9812
1085,57.0000,56.0000,1.0000,2,2.9844
1086,61.0000,61.0000,0.0000,2,2.9866
1087,55.0000,55.0000,0.0000,2,2.9894
1088,59.0000,59.0000,0.0000,2,2.9916
1089,63.0000,62.0000,1.0000,2,2.9939
1090,60.0000,59.0000,1.0000,2,2.9952
1091,61.0000,61.0000,0.0000,2,2.9993
1092,57.0000,56.0000,1.0000,2,3.0023
1093,58.0000,58.0000,0.0000,2,3.0052
1094,57.0000,57.0000,0.0000,2,3.0082
1095,54.0000,54.0000,0.0000,2,3.0106
1096,55.0000,54.0000,1.0000,2,3.0134
1097,60.0000,60.0000,0.0000,2,3.0157
1098,64.0000,64.0000,0.0000,2,3.0183
1099,59.0000,59.0000,0.0000,2,3.0213
1100,50.0000,47.0000,3.0000,2,3.0229
1101,58.0000,56.0000,2.0000,2,3.0274
1102,59.0000,59.0000,0.0000,2,3.0300
1103,66.0000,66.0000,0.0000,2,3.0316
1104,66.0000,65.0000,1.0000,2,3.0339
1105,60.0000,57.0000,3.0000,2,3.0364
1106,52.0000,51.0000,1.0000,2,3.0392
1107,60.0000,58.0000,2.0000,2,3.0419
1108,59.0000,57.0000,2.0000,2,3.0448
1109,62.0000,61.0000,1.0000,2,3.0475
1110,61.0000,60.0000,1.0000,2,3.0536
1111,62.0000,62.0000,0.0000,2,3.0560
1112,62.0000,61.0000,1.0000,2,3.0583
1113,57.0000,57.0000,0.0000,2,3.0609
1114,56.0000,55.0000,1.0000,2,3.0622
1115,57.0000,55.0000,2.0000,2,3.0672
1116,59.0000,58.0000,1.0000,2,3.0698
1117,60.0000,59.0000,1.0000,2,3.0725
1118,59.0000,59.0000,0.0000,2,3.0751
1119,59.0000,59.0000,0.0000,2,3.0797
1120,58.0000,58.0000,0.0000,2,3.0823
1121,57.0000,56.0000,1.0000,2,3.0852
1122,60.0000,59.0000,1.0000,2,3.0878
1123,65.0000,64.0000,1.0000,2,3.0902
1124,61.0000,61.0000,0.0000,2,3.0955
1125,58.0000,55.0000,3.0000,2,3.0986
1126,61.0000,59.0000,2.0000,2,3.1012
1127,54.0000,52.0000,2.0000,2,3.1027
1128,59.0000,57.0000,2.0000,2,3.1051
1129,63.0000,63.0000,0.0000,2,3.1072
1130,58.0000,58.0000,0.0000,2,3.1101
1131,61.0000,59.0000,2.0000,2,3.1126
1132,62.0000,62.0000,0.0000,2,3.1181
1133,60.0000,60.0000,0.0000,2,3.1207
1134,64.0000,64.0000,0.0000,2,3.1231
Best value,47.0000,47.0000,0.0000,2,734,1.9940,1135
Clustering configuration: 
 Partition 0 (15): [ 1 2 4 6 7 8 10 15 19 20 22 23 24 26 29 ] 
 Partition 1 (2): [ 3 14 ] 
