0.8,2,400
584,365.0000,350.0000,15.0000,3,14.6539
585,366.0000,357.0000,9.0000,3,14.6837
586,361.0000,348.0000,13.0000,3,14.7003
587,363.0000,346.0000,17.0000,3,14.7111
588,374.0000,363.0000,11.0000,3,14.7269
589,362.0000,351.0000,11.0000,3,14.7382
590,360.0000,345.0000,15.0000,3,14.7707
591,361.0000,343.0000,18.0000,3,14.7912
592,366.0000,344.0000,22.0000,3,14.8233
593,365.0000,352.0000,13.0000,3,14.8405
594,366.0000,352.0000,14.0000,3,14.8605
595,361.0000,346.0000,15.0000,3,14.8736
596,370.0000,358.0000,12.0000,3,14.8906
597,375.0000,365.0000,10.0000,3,14.9060
598,368.0000,358.0000,10.0000,3,14.9152
599,369.0000,358.0000,11.0000,3,14.9363
600,371.0000,364.0000,7.0000,3,14.9536
601,375.0000,370.0000,5.0000,3,14.9690
602,364.0000,351.0000,13.0000,3,14.9898
603,358.0000,342.0000,16.0000,3,15.0118
Best value,345.0000,331.0000,14.0000,3,203,5.1005,604
Clustering configuration: 
 Partition 0 (5): [ 2 3 5 18 26 ] 
 Partition 1 (10): [ 0 7 9 10 13 18 24 25 28 34 ] 
 Partition 2 (6): [ 17 23 29 31 35 38 ] 
