0.8,2,400
584,367.0000,348.0000,19.0000,3,0.0027
585,369.0000,352.0000,17.0000,4,0.0029
586,363.0000,348.0000,15.0000,4,0.0026
587,363.0000,346.0000,17.0000,3,0.0028
588,376.0000,362.0000,14.0000,4,0.0032
589,367.0000,353.0000,14.0000,3,0.0027
590,365.0000,346.0000,19.0000,5,0.0029
591,365.0000,345.0000,20.0000,4,0.0028
592,370.0000,347.0000,23.0000,4,0.0029
593,373.0000,359.0000,14.0000,4,0.0029
594,367.0000,349.0000,18.0000,3,0.0026
595,361.0000,346.0000,15.0000,3,0.0027
596,374.0000,357.0000,17.0000,3,0.0027
597,375.0000,365.0000,10.0000,4,0.0032
598,368.0000,358.0000,10.0000,3,0.0027
599,375.0000,360.0000,15.0000,4,0.0030
600,373.0000,365.0000,8.0000,4,0.0031
601,377.0000,365.0000,12.0000,3,0.0025
602,372.0000,353.0000,19.0000,4,0.0029
603,361.0000,337.0000,24.0000,4,0.0027
Average initial I(P),369.2036
